서울 영등포구갑,4,민주국민당,권기균,權奇鈞,남,1957,02,22,,정치인,한양대학교 대학원 졸업(박사),민주국민당 부대변인21세기지식사회연구회장
서울 영등포구갑,5,청년진보당,박승환,朴勝煥,남,1973,10,13,,정당인,인천전문대학 통신과 2년졸업,백기완후보 선거운동본부활동인천부평을지구당위원장
서울 영등포구을,1,한나라당,정병원,丁炳元,남,1936,09,03,,정당인,국민대학교 정치학과 4년졸업,한나라당영등포구을지구당위원장바른정치연합총회의장
서울 영등포구을,2,새천년민주당,김민석,金民錫,남,1964,05,29,,국회의원,서울대학교 사회학과 4년졸업,제15대 국회의원새천년민주당 총재비서실장
서울 영등포구을,3,자유민주연합,박상오,朴商五,남,1937,08,16,,자영업,동아대학교 경제학과 2년 중퇴,자민련정책위외교통상통일부위원장민주평화통일자문회의자문위원
서울 영등포구을,4,민주국민당,이중식,李重植,남,1948,01,17,,정당인,광주상업고등학교 졸업,문일여자중학교 근무영등포구의회 1| 2대 의원
서울 영등포구을,5,청년진보당,권유신,權有信,남,1972,10,06,,정당인,서강대학교 화학과 4년 휴학,서강대학교 총학생회장청년진보당 조직국장
서울 동작구갑,1,한나라당,서청원,徐淸源,남,1943,04,03,,국회의원,중앙대 정외과 4년 졸,한나라당사무총장한나라당선거대책본부장
서울 동작구갑,2,새천년민주당,이승엽,李承燁,남,1960,07,12,,정당인,컬럼비아대대학원졸(경영학박사),삼환컨설팅대표한국I.B.M경영혁신 담당이사
서울 동작구갑,3,자유민주연합,차은수,車銀洙,남,1941,12,27,,자유민주연합동작갑지구당위원장,명지대 행정학과 2년중퇴,자민련김종필명예총재 특별보좌역현대정치발전연구소 정책연구위원
서울 동작구갑,4,민주국민당,김명기,金明基,남,1954,01,24,,정당인,서울노량진초등학교 6년졸,신문명정책연구원 사무처장장기표 최고위원 정치특보
서울 동작구갑,5,청년진보당,정용석,鄭容石,남,1966,02,11,,정당인,숭실대 철학과 4년졸,한국노동청년연대 북부지부장청년진보당 서울시위원회 위원장(현)
서울 동작구을,1,한나라당,김왕석,金旺石,남,1953,03,13,,중앙대학교 정경대학 교수,중앙대대학원졸(정치학박사),선거보도감시연대회의 공동의장중앙대학교 신문방송대학원장
서울 동작구을,2,새천년민주당,유용태,劉容泰,남,1938,07,02,,국회의원,대전대 대학원졸(법학박사),중앙대학교 총학생회장새천년민주당 원내수석부총무
서울 동작구을,3,자유민주연합,최태백,崔太白,남,1965,01,05,,사업,중앙대 법학과 4년졸,국민신당동작선대위원장동작화합추진위원장
서울 동작구을,4,민주국민당,송종섭,宋宗燮,남,1960,02,19,,변호사,서울대 법과대학 공법학과 4년졸,경실련부정부패추방운동본부자문위원한국방송대학교 총동문회 이사
서울 동작구을,5,청년진보당,김용기,金容起,남,1971,07,27,,정당인,국립천안공업전문대 2년졸,청년진보당천안시갑지구당위원장남서울대학노조탄압분쇄공동대책위집행위원
서울 관악구갑,1,한나라당,김성식,金成植,남,1958,12,16,,정치인,서울대 경제학과 4년 졸업,CBS시사평론가한나라당부대변인
서울 관악구갑,2,새천년민주당,이훈평,李訓平,남,1943,04,26,,정치인,중앙대 신문학과 4년 졸업,새천년민주당관악갑지구당 위원장국회 원내부총무
서울 관악구갑,3,자유민주연합,이상현,李相賢,남,1945,09,16,,현국회의원,미국오하이오대학원 2년졸업,자민련제2정조위원장한국사회연구소이사장
서울 관악구갑,4,민주국민당,김휴열,金休烈,남,1953,12,13,,정당인,경희대 경제학과 4년 졸업,민주사회경제연구원장국민회의소비특위 부위원장
서울 관악구갑,5,청년진보당,박용덕,朴龍德,남,1968,10,25,,정당인,경희대 경제학과 4년 졸업,청년진보당 사무총장청년진보당 상임집행위원
서울 관악구갑,6,무소속,김수복,金洙福,남,1953,03,14,,한국의정문제연구소 이사장,미기재,서울시의원 3선의원서울시의회 운영위원장
서울 관악구갑,7,무소속,채상현,蔡相鉉,남,1951,06,17,,해광전기공업(주) 대표이사,명지전문대 전기과 2년 졸업,아시안게임 조직위원서울올림픽 조직위원
서울 관악구을,1,한나라당,권태엽,權泰燁,남,1963,06,05,,정당인,서울대 교육대학원 2년 졸업,현직교사 10년 5개월미래연대 교육정책위원장
서울 관악구을,2,새천년민주당,이해찬,李海瓚,남,1952,07,10,,정치인,서울대 사회학과 4년졸업,13~15대 국회의원교육부장관
서울 관악구을,3,자유민주연합,오란택,吳蘭鐸,남,1934,09,09,,정당인,동국대 영문학과 3년 제적,88올림픽 통역봉사위원전민주당 동작갑 선대위원장
서울 관악구을,4,민주노동당,신장식,申莊植,남,1971,05,25,,시민운동가,서울대 정치학과 대학원2년 수료,관악주민연대 정책실장관악실업극복운동 정책실장
서울 관악구을,5,청년진보당,류진기,柳鎭基,남,1974,05,02,,학생,성균관대 정보공학과 4년 재학중,99년 성균관대 총학생회장
서울 관악구을,6,무소속,이순철,李珣徹,남,1947,09,14,,부정부패추방시민연합 사무총장,독일 함부르크대 3년 졸업,목원대학교 법학과교수|학과장(해직)전국시민단체연합 중앙위원
서울 서초구갑,1,한나라당,박원홍,朴源弘,남,1942,06,11,,현 국회의원,고려대 정치외교학과 4년졸,제15대 국회의원 원내부총무KBS '생방송 심야토론' 사회자
서울 서초구갑,2,새천년민주당,배선영,裵善永,남,1960,02,02,,정당인,서울대 경제학과 4년졸,행정고시 및 외무고시 합격청와대 경제비서실 근무
서울 서초구갑,3,자유민주연합,신은숙,申銀淑,여,1940,02,20,,순천향대학교 교수,죠지워싱턴대학원졸(교육학박사),순천향대학교 교수한국여성정치연맹 교육위원장
서울 서초구갑,4,희망의한국신당,이강욱,李康旭,남,1947,11,15,,회사대표,공군사관학교 4년졸,자유총연맹 자문위원민족사랑회 공동회장
서울 서초구갑,5,청년진보당,최숙영,崔淑英,여,1972,02,18,,정당인,부산대 4년졸,백기완후보 부산지역선거운동본부 활동청년진보당 부산진구을지구당위원장
서울 서초구을,1,한나라당,김덕룡,金德龍,남,1941,04,06,,현 국회의원,서울대 사회학과 3년제적,제13|14|15대 국회의원한나라당 부총재
서울 서초구을,2,새천년민주당,안동수,安東洙,남,1941,03,03,,변호사,서울대 4년졸,변호사새천년민주당 서초구을지구당위원장
서울 서초구을,4,청년진보당,조정래,趙井來,남,1966,07,09,,정당인,부산 연산고등공민학교 3년졸,민중당노동자후보김용규선거운동본부활동청년진보당 부산금정구을지구당위원장
서울 강남구갑,1,한나라당,최병렬,崔秉烈,남,1938,09,16,,정치인,미남가주대신문대학원2년졸업,전12|14|15대국회의원전 공보처|노동부 장관
서울 강남구갑,2,새천년민주당,전성철,全聖喆,남,1949,06,15,,정당인,미국미네소타법과대학3년졸업,대통령정책기획비서관역임조선일보논설위원역임
서울 강남구갑,3,자유민주연합,김명년,金命年,남,1932,03,15,,정당인,서울대학교토목공학과4년졸업,(현) 한국기술사회 회장김종필 명예총재 과학기술특보
서울 강남구갑,4,민주국민당,정현우,鄭鉉祐,남,1938,08,16,,숙명평생교육원강사,대전대행정대학원3년수료,동아일보문화센타강사역임
서울 강남구갑,5,청년진보당,박윤기,朴潤基,남,1974,11,24,,정당인,고려대토목환경공학과2년퇴,고려대학교공과대학학생회장역임(현)청년진보당 기획부장
서울 강남구갑,6,무소속,김종영,金宗永,남,1964,05,22,,기업인,서울예전2년졸업,회사대표이사제15대국회의원출마(강남갑)무소속
서울 강남구을,1,한나라당,오세훈,吳世勳,남,1961,01,04,,변호사,고려대학교대학원법학과2년졸업,환경운동연합법률위원장겸상임집행위원역임숙명여대법학과(민사소송법)겸임교수역임
서울 강남구을,2,새천년민주당,이평수,李枰秀,남,1960,07,10,,정당인,영국런던정치경제대학원2년졸업,서울경제신문기자역임한국일보경제부기자
서울 강남구을,3,자유민주연합,김태우,金泰宇,남,1950,06,06,,자민련제1정책연구실장,뉴욕주립대SUNY Buffalo5년졸업,국방연구원연구위원역임세종연구소연구위원역임
서울 강남구을,4,민주국민당,도재영,都載榮,남,1938,04,18,,기업인,연세대학교경영대학원석사과정졸,기아그룹부회장역임청호태크(주) 세일즈팀장역임
서울 강남구을,5,희망의한국신당,이춘근,李春根,남,1952,10,22,,정당인,경희대학교 경영대학원 2년수료,자유민주연합강남을 지구당 위원장 역임한국신당강남을 지구당 위원장 (현)
서울 강남구을,6,청년진보당,이창수,李昌洙,남,1965,08,15,,정당인,한성대학교행정학과4년졸업,(현)국제문제연구소대표(현)청년진보당부대표
서울 강남구을,7,무소속,김종수,金鍾秀,남,1964,08,03,,컨설턴트,전남대학교경영학과4년졸업,(현)김종수정치개혁연구소 소장(현)코리아석세스컨설팅그룹대표
서울 송파구갑,1,한나라당,맹형규,孟亨奎,남,1946,08,09,,국회의원,연세대 4년 졸,제15대국회의원한나라당총재비서실장
서울 송파구갑,2,새천년민주당,김영술,金泳述,남,1960,06,08,,변호사,서울대 법대 4년졸,태학관장학회 회장서울지방변호사회 기획위원
서울 송파구갑,3,자유민주연합,전익정,全益政,남,1955,05,06,,한국도시문제연구소장,미 오레곤주립대 대학원졸(석사),미 오레곤 주립대 연구교수경희대학교 공과대학 총동창회장
서울 송파구갑,4,민주국민당,김경득,金京得,남,1951,02,03,,정당인,단국대 4년 졸,전 한나라당 송파구 갑지구당 부위원장현 송파구정 연구소장
서울 송파구갑,5,청년진보당,강인성,姜仁聖,남,1971,03,30,,정당인,한남대 4년 졸,한남대학교 경상대학 학생회장한국노동청년연대 중앙위원 활동
서울 송파구갑,6,무소속,류시권,柳時權,남,1960,12,05,,시인,광주경상대 2년 졸,수필집 내인생 사랑에 싣고 출판(93년)소설 불가사리
서울 송파구을,1,한나라당,최한수,崔漢秀,남,1947,06,25,,대학교수,건국대대학원 졸(정치학 박사),건국대 정치대학장 및 국제대학원장CBS| KBS 정치부 기자
서울 송파구을,2,새천년민주당,김성순,金聖順,남,1940,09,28,,정당인,한양대행정대학원졸(행정학박사),송파구청장 4회 역임(1|4|5|6대)(전)한양대 대학원 겸임교수(현)
서울 송파구을,3,자유민주연합,조중형,趙重衡,남,1947,11,10,,자민련 송파구을지구당 위원장,서울대 정치학과 4년졸,한국자원재생공사 사장자유민주연합 부총장
서울 송파구을,4,민주국민당,백만인,白滿寅,남,1951,06,22,,정당인,서울대 경제학과 4년졸,동서경제 연구소 수석연구위원성원그룹 상무
서울 송파구을,5,청년진보당,안규정,安珪貞,여,1974,02,05,,정당인,이화여대 4년 졸,이화여자대학교 인문대 학생회장청년진보당 대구 달서구갑 사무장
서울 송파구을,6,무소속,김관석,金琯錫,남,1950,08,07,,의사,조선대 의대 6년졸,송파구의사회장민주평화통일자문위원
서울 강동구갑,1,한나라당,이부영,李富榮,남,1942,09,26,,국회의원,서울대 정치학과4년 졸업,국회의원 14|15대한나라당 원내총무
서울 강동구갑,2,새천년민주당,노관규,盧官圭,남,1960,09,24,,정당인,한국방송통신 대학교1학년제적,수원지방검찰청 검사새천년민주당 강동구갑 위원장
서울 강동구갑,3,자유민주연합,이상기,李相基,남,1941,08,25,,(주)유엔월드사장,국립경찰 전문학교1년 졸업,환경공해신문 논설위원자유민주연합중앙위원
서울 강동구갑,4,민주국민당,이상덕,李相德,남,1961,03,06,,정당인,한양대학교 경영학과4년졸업,민추협 회원입시학원장
서울 강동구갑,5,청년진보당,김창주,金昶柱,남,1970,04,24,,정당인,대전산업대 건축공학과4년졸업,대전산업대학교 총학생회장청년진보당 대전 동구(을) 지구당 위원장
서울 강동구을,1,한나라당,김중위,金重緯,남,1939,10,28,,국회의원,고려대 대학원졸업 정치학석사,환경부장관국회 정무위원장(현)
