여수시,3,통일국민당,박정웅,朴政雄,남,1936,12,12,,정당인,전남대의과대학중퇴,전평민당여수시지구당운영위원장5.18광주민중항쟁희생자위령탑건립위원
여수시,4,무소속,김영로,金泳魯,남,1940,06,25,,수산업,중앙대정외과졸,라이온스309-C지구부총재지역감정해소협의회상임부의장
순천시,1,민주자유당,김우경,金遇敬,남,1931,05,19,,정당인,홍익대법정대졸,제6.7대 국회의원원내수석부총무
순천시,2,민주당,허경만,許京萬,남,1938,03,04,,국회의원,성균관대법률학과졸,제10.11.12.13대 국회의원민주당최고위원
순천시,3,통일국민당,박강근,朴康根,남,1942,10,15,,정치인,건국대 영문학과 졸,현대율촌공단조기착공추진위원장신민당중앙상무위원| 당무위원
순천시,4,무소속,유길수,兪吉洙,남,1945,01,16,,변호사,서울대법과대 법학과졸,변호사(79년~현재)세무사(85년~현재)
나주시.나주군,1,민주자유당,나창주,羅昌柱,남,1934,05,12,,국회의원,고려대대학원 정외과졸,건국대학교부총장제13대국회의원
나주시.나주군,2,민주당,김장곤,金莊坤,남,1938,11,11,,정당인,연세대경영대학원 1년수료,김대중대통령후보 보좌역민주당나주시.군지구당위원장(현)
나주시.나주군,3,통일국민당,김덕영,金德榮,남,1940,08,15,,축산업,건국대법학과졸,금성종합고등학교이사전남체육회이사
나주시.나주군,4,신정치개혁당,이계대,李啓大,남,1938,09,08,,회사원,성균관대법정대 1년중퇴,대선대책본부홍보위원(평민당)민족통일중앙협의회수석부회장
나주시.나주군,5,무소속,김강곤,金江昆,남,1944,09,16,,전입법심의관,연세대정외과졸,행정고시합격국회동자위원회입법심의관
여천시.여천군,1,민주자유당,유길종,劉吉鍾,남,1932,10,01,,정당인,중앙대법과대졸,치안본부제1차장한국농어촌정책연구소이사장
여천시.여천군,2,민주당,신순범,愼順範,남,1933,02,28,,국회의원,연세대경영대학원경영자과정수료,국회경제과학위원장제11|12|13대국회의원
여천시.여천군,3,통일국민당,김용일,金容日,남,1935,01,02,,정당인,여수수산학교어로과수료,전신민당여천지구당위원장김대중대통령후보여천시.군선거대책위원장(13대)
여천시.여천군,4,신정치개혁당,신장호,申璋浩,남,1952,09,21,,정당인,건국대정외과졸,민추협중앙운영위원통일민주당지구당위원장
담양군.장성군,1,민주자유당,이상하,李相河,남,1937,11,28,,정치인,서울대 법대 졸업,동아일보정치부장제13대 국회의원
담양군.장성군,2,민주당,박태영,朴泰榮,남,1941,12,04,,정당인,서울대 상과대 졸업,대한교육보험(주)부사장서울상대총동창회부회장
담양군.장성군,3,신정치개혁당,김사석,金四錫,남,1941,10,11,,정당인,고려대정책과학대학원정책과정수,민권당조직국장제12|13대 국회의원 출마
담양군.장성군,4,무소속,백상규,白祥圭,남,1937,01,15,,정치인,한양대학교 졸업,장성삼동학원재단이사장제12|13대 국회의원 출마
곡성군.구례군,1,민주자유당,심상준,沈相埈,남,1932,05,08,,금남공업사대표,고려대정치학과4년중퇴,구민주당원내총무보좌역제9|10대 국회의원 출마
곡성군.구례군,2,민주당,황의성,黃義成,남,1932,07,04,,워싱턴관광회장,해군사관학교 수석졸,해군본부군수참모부장해군소장예편
곡성군.구례군,3,통일국민당,김문일,金文一,남,1947,04,12,,체육인,명지대체육학과졸,서울올림픽테니스본부사무총장현대해상화제보험테니스단감독
동광양시.광양군,1,민주자유당,이도선,李道先,남,1932,10,05,,국회의원,중앙대사회개발대학원졸,제8|9|10|13대 국회의원대한교육보험(주) 사장| 부회장
동광양시.광양군,2,민주당,김명규,金明圭,남,1942,02,01,,(주)명보유통 대표이사,인하대경영대학원졸,인천YMCA이사장민주당전남선거대책부본부장
동광양시.광양군,3,통일국민당,이돈만,李敦萬,남,1948,08,09,,국회의원,고려대경영대학원수료,제13대국회상공.보사위원회 간사신민당중앙정치연수원부원장
동광양시.광양군,4,무소속,김형주,金亨株,남,1940,12,07,,문민정치연구소회장,경희대행정대학원졸,대한적십자사남북대화담당관가나안농군학교 교수
동광양시.광양군,5,무소속,장정환,張正煥,남,1958,11,04,,회사원,경희대행정대학원수료,사회복지정책위원홍콩원동대연수
승주군,1,민주자유당,류경현,柳瓊賢,남,1939,08,07,,정당인,서울대법학대 법학과졸,민주정의당대변인제10.11.12대 국회의원
승주군,2,민주당,조순승,趙淳昇,남,1929,03,22,,국회의원,미시간대학정치학박사,민주당통일국제위원회위원장국제의원연맹한국대표및이사
고흥군,1,민주자유당,지연태,池蓮泰,남,1928,02,15,,국회의원,고려대법과대졸,제12|13대 국회의원주콜롬비아주 이태리대사
고흥군,2,민주당,박상천,朴相千,남,1938,10,31,,변호사,서울대법과대졸,판사|검사|변호사평민당대변인
고흥군,3,통일국민당,신귀자,申貴子,여,1966,11,30,,월간여비서사장,한국방송통신대가정학과5년재학중,한국여비서연맹회장한국의회정치연구원연구위원
고흥군,4,민중당,김범태,金範泰,남,1954,11,30,,정당인,조선대대학원법학과졸,광주민중항쟁시민협상대표고흥핵추방운동연합의장
보성군,1,민주자유당,이용식,李容植,남,1934,11,05,,변호사,조선대 법정대 졸업,광주지방검찰청검사장재경보성중동문회장
보성군,2,민주당,류준상,柳晙相,남,1942,10,10,,국회의원,고려대 경제학과졸,국회경제과학위원장신민당.민주당정책위의장
화순군,1,민주자유당,구용상,具龍相,남,1935,09,19,,정당인,서울대 법과대 졸,제12대국회의원광주시장
화순군,2,민주당,홍기훈,洪起薰,남,1953,02,06,,국회의원,연세대졸(미시간주립대박사과정수료),제13대국회의원민주당화순지구당위원장
화순군,3,무소속,박판석,朴判錫,남,1955,05,01,,농업,광주농고 졸,민권당사무총장보좌관농촌문제연구소장
화순군,4,무소속,조병수,曺秉洙,남,1942,06,09,,정치인,미조지워싱턴대경영대학원수료,삼성종합건설이사대우그룹경남기업이사
장흥군,1,민주자유당,이종환,李宗煥,남,1933,12,29,,정당인,건국대정치외교학과졸,제12대국회의원전국구후보민정당중앙당조직국장
장흥군,2,민주당,이영권,李永權,남,1936,06,03,,국회의원,조선대법학과졸,제12|13대국회의원민주당당무위원.전남도지부장
장흥군,3,통일국민당,김인규,金仁圭,남,1953,06,26,,변호사,서울대법과대졸,부산.서울.광주지검 검사광주지검장흥지청장
장흥군,4,무소속,김환수,金桓洙,남,1949,07,28,,금광에너지콘트롤(주)회장,성균관대경영대학원경영자과정수료,금광에너지콘트롤(주)회장장흥군태권도협회상임부회장
장흥군,5,무소속,문철성,文哲星,남,1948,05,06,,의사,전남대의과대학졸,장흥종합병원장민주연청동지회중앙회자문위원
강진군.완도군,1,민주자유당,김식,金湜,남,1933,02,20,,정당인,육군사관학교졸,제11|12대국회농수산위원장농림수산부장관
강진군.완도군,2,민주당,김영진,金泳鎭,남,1947,11,17,,국회의원,전남대 행정대학원 수료,국회농수산위원|민주당원내부총무농어민특별위원회위원장
강진군.완도군,3,무소속,이선동,李先東,남,1933,05,27,,제조업,고려대 법과대졸,신민당완도군지구당위원장평민당중앙위원
해남군.진도군,1,민주자유당,김기식,金基植,남,1946,05,15,,정당인,명지대전기공학과 졸업,서울지구JC회장민주자유당정책위원
해남군.진도군,2,민주당,김봉호,金琫鎬,남,1933,05,10,,국회의원,전남대농과대학 졸업,제10|12|13대국회의원|정책의장|사무총장국회경제과학위원장
해남군.진도군,3,통일국민당,최장현,崔長鉉,남,1934,12,20,,정당인,서울대수의과대3년수료,전한국국민당전라남도사무국장
해남군.진도군,4,신정치개혁당,곽봉근,郭鳳根,남,1945,01,01,,정당인,동국대행정대학원행정학과1년,민권당대변인정책연구실장신민당.신정치개혁당위원장
해남군.진도군,5,무소속,김봉옥,金鳳玉,남,1947,09,15,,광주대정치학교수,미하버드대병설프렛법정외교대학원졸,한국노동조합총연맹국제부장해남.진도발전연구회회장
영암군,1,민주자유당,윤철영,尹哲永,남,1955,12,17,,변호사,고려대법과동대학원졸,사법고시(26회)합격정보학교교수
영암군,2,민주당,류인학,柳寅鶴,남,1939,12,03,,국회의원,전남대법학과동대학원졸,한양대교수제13대국회의원
무안군,1,민주자유당,안희석,安熹?,남,1944,06,27,,정당인,서울대행정대학원국가정책과정(수학중),대한민국ROTC중앙회부회장중앙대사회개발대학원학생회장
무안군,2,민주당,박석무,朴錫武,남,1942,09,15,,국회의원,전남대법대 대학원졸,국회예결위원3회역임국회교육체육청소년위원회간사
무안군,3,무소속,노인옥,魯仁鈺,남,1940,04,15,,사업,중앙대사회개발대학원졸,한국농촌문제연구소 연구실장전라남도의회의원
함평군.영광군,1,민주자유당,조기상,曺淇相,남,1937,06,16,,정당인,서울대문리대정치학과 졸업,제11.12대국회의원농수산위원정무장관
함평군.영광군,2,민주당,김인곤,金仁坤,남,1928,06,26,,정당인,웨스턴일리노이주립대교육학박사취득,제13대국회의원학교법인호심학원광주인성고.광주대창설학장.현이사장
함평군.영광군,3,통일국민당,이진연,李震淵,남,1932,02,28,,정당인,광주사범학교5년수료,제9.10.12대 국회의원평민당당무위원
함평군.영광군,4,신정치개혁당,김기수,金起秀,남,1942,05,05,,정당인,중앙대사회개발대학원2년수료,제13대김대중후보선거대책위원장제13대영광함평보궐선거입후보
함평군.영광군,5,무소속,안평수,安平洙,남,1949,05,12,,한국정치연구회회장,서울대법대졸업,국회정책연구위원한겨레신문창간위원
신안군,1,민주자유당,김복수,金福洙,남,1935,11,12,,정당인,건국대법학과졸,민자당농림수산정책위원(현)농지개량조합연합회상임감사
신안군,2,민주당,한화갑,韓和甲,남,1939,02,01,,정당인,서울대외교학교졸,김대중특별보좌역민주당통일국제위원회부위원장
신안군,3,통일국민당,김인태,金仁泰,남,1937,04,15,,정당인,성균관대법정대정치학과졸,전민주사회당대변인| 선전위원장전공군사관학교정신교육원교수
포항시,1,민주자유당,이진우,李珍雨,남,1934,02,20,,변호사,서울대대학원 법학과졸,국회사무처사무총장청와대정무제1수석비서관
포항시,2,민주당,박기환,朴基煥,남,1948,12,25,,공인회계사,서울대경영학과졸,민주당포항시지구당위원장민주당경북선거대책본부장
포항시,3,무소속,박성현,朴成賢,남,1966,01,05,,포항제철근로자,포항제철공고졸,포철노조2대대의원민주노조3대기획실부실장
포항시,4,무소속,허화평,許和平,남,1937,10,15,,지역사회연구소장,육군사관학교졸,대통령정무제1수석비서관현대사회연구소소장
경주시,1,민주자유당,서수종,徐秀宗,남,1941,04,20,,정당인,성균관대상학과졸,자유평론사이사장국가안전기획부비서실장
경주시,2,민주당,이상두,李相斗,남,1940,07,01,,정당인,건국대법학과 2년 중퇴,제7.13대 국회의원출마
경주시,3,통일국민당,황한수,黃漢洙,남,1926,10,19,,(주)파미리아호텔대표,육군사관학교(7기)졸,제5대 국회의원(현)통일국민당중앙당기획위원
경주시,4,무소속,김석환,金錫煥,남,1936,07,27,,온정장여관경영,경주고교졸,해동정미소경영
경주시,5,무소속,김양호,金良浩,남,1944,07,19,,신일대학재단상무이사,계명대교육대학원사회교육학과졸,신일전문대교수.부학장경북일보대표이사
김천시·금릉군,1,민주자유당,박정수,朴定洙,남,1932,02,09,,국회의원,미아메리칸대학원졸,제10|11|13대 국회의원국회외무통일위원장
김천시·금릉군,2,민주당,정정문,鄭正文,남,1936,08,20,,정당인,건국대학교졸,제8|11|13 대 국회의원출마민주당지구당위원장
김천시·금릉군,3,통일국민당,정휘동,鄭輝東,남,1925,05,30,,(주)퍼스픽호텔 대표이사,대판대국상업 전수학교졸,제10|11|12대 국회위원통일국민당지구당위원장
김천시·금릉군,4,신정치개혁당,박희동,朴喜東,남,1936,09,12,,농업,서울대학교졸,제13대 국회의원출마신정치개혁당지구당위원장
김천시·금릉군,5,무소속,문종철,文鍾喆,남,1940,09,17,,대학교수,교려대경영대학원졸,수원대경영대학원장수원대부속기업경영연구소장
안동시,1,민주자유당,오경의,吳景義,남,1940,03,06,,국회의원,경안고졸,서강대 경영대학원 수료
안동시,2,민중당,김성현,金聖顯,남,1954,01,08,,정당인,독학,안동댐피해대책위원장사회문제연구소소장
안동시,3,무소속,권중동,權重東,남,1932,09,10,,노동문제연구소장,서울미대중등교사양성소2년수료,제9|12대국회의원노동부장관(초대)
안동시,4,무소속,김길홍,金吉弘,남,1942,07,05,,국회의원,한국외국어대 영어과졸업,대통령정무비서관
안동시,5,무소속,김창환,金昌煥,남,1950,07,13,,교육운동가,경북대 사범대 국어과 졸업,안동고교교사전국교직원노동조합원
구미시,1,민주자유당,박세직,朴世直,남,1933,09,18,,한국문화연구원이사장,미남가주대대학원졸,서울올림픽조직위원장서울시장
구미시,2,민중당,윤상규,尹相圭,남,1961,06,02,,정당인,김천고졸,민중당중앙위원민중당경상북도지부사무처장
영주시·영풍군,1,민주자유당,금진호,琴震鎬,남,1932,01,20,,한국무역협회상임고문,서울대행정대학원수료,상공부장관한국무역협회상임고문
영주시·영풍군,2,민주당,우성구,禹成九,남,1935,11,25,,농업,대양공고졸,제10대국회의원출마통일당경북10지구당위원장
영주시·영풍군,3,통일국민당,김두영,金斗永,남,1940,08,20,,정당인,외국어대영어과졸,대통령정무비서관국정자문회의사무처장
영주시·영풍군,4,신정치개혁당,박성만,朴晟滿,남,1964,12,25,,학생,계명대대학원재학중,대학원재학중
영천시·영천군,1,민주자유당,정동윤,鄭東允,남,1937,12,07,,국회의원,고려대학원졸경영학박사,제12|13대국회의원민자당정책조정실장
영천시·영천군,2,민주당,이육만,李六萬,남,1939,03,20,,정당인,계명대사학과졸,신일전문대전임강사민주당지구당위원장
영천시·영천군,3,무소속,박헌기,朴憲基,남,1936,02,23,,변호사,대창초등학교졸,대구지방법원부장판사대구지방변호사회회장
영천시·영천군,4,무소속,조병환,曺丙煥,남,1945,09,19,,한국물산(주)상임고문,동아대정외과졸,제12|13대국회의원출마영천4H연합회장
영천시·영천군,5,무소속,조영건,曺泳健,남,1935,08,02,,의료업,고려대경영대학원1년수료,UN국제인권옹호경북연맹위원의료법인왜관병원재단이사
상주시·상주군,1,민주자유당,김근수,金瑾洙,남,1934,11,06,,국회의원,중앙대신문방송대학원 졸,국가안전기획부제1차장국가보훈처장
상주시·상주군,2,통일국민당,이재옥,李在玉,남,1939,08,01,,소명출판사 대표,고려대대학원 영문과 졸,제12대국회의원고려대전임강사
상주시·상주군,3,무소속,김상구,金相球,남,1936,10,03,,무,육군사관학교 졸,제12대 국회의원평화통일자문회의사무차장
점촌시·문경군,1,민주자유당,신영국,申榮國,남,1943,10,15,,국회의원,명지대학원졸,(주)남북대표이사사단법인한국무역사협회회장
점촌시·문경군,2,통일국민당,최주영,崔周永,남,1940,04,15,,정당인,성균관대법대졸,삼성물산근무민주화추진협의회편집국장
점촌시·문경군,3,무소속,오세동,吳世東,남,1956,03,17,,점촌문경지역사회연구소장,검정고시합격(고졸),국회의원보좌관
점촌시·문경군,4,무소속,이승무,李昇茂,남,1944,09,29,,기업인,한양대학교졸,봉명그룹부회장경북육상경기연맹회장
달성군·고령군,1,민주자유당,구자춘,具滋春,남,1932,05,11,,국회의원,동국대학원졸,서울시장내무부장관
달성군·고령군,2,민주당,김창문,金昌文,남,1937,03,29,,정당인,영남대2년중퇴,고령광업소대표민주당도지부운영위원
달성군·고령군,3,통일국민당,이용택,李龍澤,남,1930,11,29,,해외희생동포위령사업회회장,단국대법정대졸,제11| 12대 국회의원대한지적공사장
달성군·고령군,4,무소속,김문조,金文祚,남,1931,07,16,,(주)영남우유대표이사,일본명치대학원졸,한국유가공협회중앙회장달성군번영회장
군위군·선산군,1,민주자유당,김윤환,金潤煥,남,1932,06,07,,국회의원,경북대문리대졸,현민주당자유당사무총장국회의원 3회
군위군·선산군,2,통일국민당,권천문,權天文,남,1942,05,26,,목사,인디아나크린스챤대학원졸,법무부교정국과장제6|7|8|9대국회의원보좌관
군위군·선산군,3,무소속,구문장,具文藏,남,1944,01,29,,농업,경북대대학원졸,계명대강사정치학박사
군위군·선산군,4,무소속,최종두,崔鍾斗,남,1935,05,15,,육영사업,연세대행정대학원졸,신림건설대표이사도개학원이사장
의성군,1,민주자유당,김동권,金東權,남,1944,03,19,,쌍마섬유 대표,고려대상과대학원졸,민자당재정분과위원장민자당중앙위원회부의장
의성군,2,민주당,이왕식,李旺植,남,1952,11,16,,정당인,독학,제13대 국회의원출마민주당대표최고위원특별보좌
의성군,3,통일국민당,김동호,金東浩,남,1954,02,27,,변호사,고려대법과대졸,고대법과대학생장통일국민당지구당위원장
의성군,4,무소속,정창화,鄭昌和,남,1940,08,02,,국회의원,연대정치외교학과졸,제11|12|13대국회의원국회농림수산위원장
안동군,1,민주자유당,류돈우,柳惇佑,남,1933,05,10,,국회의원,고려대졸업,한국주택은행장제13대국회의원
안동군,2,민주당,권혁구,權赫求,남,1953,08,25,,농업,동국대 경영학과 2년 중퇴,제13대총선민주당안동시조직부장
안동군,3,통일국민당,김시명,金時明,남,1948,04,10,,회사대표,건국대대학원 졸업(농학석사),건국대 총학생회장새서울축산대표
청송군·영덕군,1,민주자유당,황병우,黃昞禹,남,1931,10,16,,국회의원,영남대학교 영문과 졸업,민자당경상북도위원장제10|12|13대국회의원
청송군·영덕군,2,민주당,박종욱,朴鍾郁,남,1945,05,20,,농업,동아대학교 농과대학 졸업,민주당청송영덕지구당위원장제12|13대국회의원출마
청송군·영덕군,3,통일국민당,김찬우,金燦于,남,1933,01,15,,의사,경북대학교의과대학졸업,제11대국회의원통일국민당청송영덕지구당위원장
청송군·영덕군,4,신정치개혁당,김호연,金浩淵,남,1948,06,11,,정당인,영덕농업고등학교졸업,정치개혁협의회상임위원신정당지구당위원장
청송군·영덕군,5,민중당,이무호,李武鎬,남,1960,06,24,,농업,경북대학교 4년제적,청송농민회교육선전부장민중당청송.영덕지구당위원장
영양군·봉화군,1,민주자유당,강신조,姜信祚,남,1935,01,04,,정당인,연세대정외과졸,경제기획원해외협력기획단장한국조폐공사사장
영양군·봉화군,2,민주당,류상기,柳相基,남,1937,11,21,,정당인,고졸(검정고시),신민당영양군.봉화군지구당위원장
영양군·봉화군,3,통일국민당,이철희,李哲熙,남,1939,04,25,,관세사,서울대상과대경제과졸,한국관세사회회장
영양군·봉화군,4,신정치개혁당,김경기,金慶起,남,1942,11,25,,정당인,전문대졸,신정치개혁당당기위원장|정무위원장
영양군·봉화군,5,민중당,권영일,權寧一,남,1957,10,25,,농업,독학,봉화군4H연합회장민중당지구당위원장
영양군·봉화군,6,무소속,김충립,金忠立,남,1947,02,16,,일아무역대표이사,한양대행정대학원졸,전민주당영양군.봉화군지구당위
영양군·봉화군,7,무소속,오한구,吳漢九,남,1934,06,10,,국회의원,서울대상과대학졸,국회의원국회내무위원장
영일군·울릉군,1,민주자유당,이상득,李相得,남,1935,11,29,,국회의원,서울대상과대경제학과졸,제13대국회예산결산특별위원(주)코오롱사장
영일군·울릉군,2,민주당,김병구,金丙久,남,1946,07,26,,정당인,독학,전국연합노동조합경북지부장민주헌법경북상임대표
영일군·울릉군,3,통일국민당,박경석,朴敬錫,남,1937,02,11,,정치인,서울대문리대사학과졸,제11|12대국회의원국정교과서(주)사장
영일군·울릉군,4,신정치개혁당,이재열,李在烈,남,1949,05,21,,승려,독학,오어사주지조계종중앙종회의원
경주군,1,민주자유당,황윤기,黃潤錤,남,1935,03,03,,국회의원,연세대행정대학원졸,경주.군산.안동.포항시장제13대 국회의원
경주군,2,민주당,김호길,金虎吉,남,1944,05,12,,부산대 강사,고려대정치외교학과졸,부산외국어대교수이기택대표정치담당특별보좌역
경주군,3,통일국민당,임진출,林鎭出,여,1941,10,10,,정당인,경희대대학원정치학과졸,코리아라이프사편집인겸발행인서울여대강사
경산시·경산군·청도군,1,민주자유당,이영창,李令昶,남,1932,12,25,,경찰대학교수,연세대경영대학원졸,치안본부장대한주택공사이사장
경산시·경산군·청도군,2,민주당,김경윤,金慶潤,남,1939,10,11,,정당인,영남대(구 청구대)법정대2년중퇴|계명대정책개발대학원2년수료,계명대정책개발대학원2년수료통일민주당경북지부조직국장
경산시·경산군·청도군,3,통일국민당,염길정,廉吉正,남,1938,11,21,,정치인,서울대신문대학원졸,제11|12대 국회의원문학세계추천시인
경산시·경산군·청도군,4,신정치개혁당,이경희,李慶熙,남,1942,09,12,,현대산업(주)이사,영남대환경대학원졸,대구대학교강사영진전문대강사
경산시·경산군·청도군,5,무소속,박정규,朴正圭,남,1937,02,03,,변호사,서울대사범대학원수료,대구지방검찰청부장검사사법행정고시합격
경산시·경산군·청도군,6,무소속,이재연,李在淵,남,1933,10,15,,국회의원,경북대법대정외과졸,대한법무사협회회장
성주군·칠곡군,1,민주자유당,장영철,張永喆,남,1936,10,28,,국회의원,서울대 행정대학원 수료,노동부장관|관세청장민주자유당 경상북도지부위원장
성주군·칠곡군,2,민주당,도호기,都鎬基,남,1960,01,26,,서비스업,서울도림초등 졸업,코리아레져서비스대표 D.H.K전자랜드 대표
예천군,1,민주자유당,유학성,兪學聖,남,1927,02,28,,국회의원,고려대 경영대학원2년 수료,중앙정보부장제12대국회의원
예천군,2,민주당,안희대,安熙大,남,1952,04,20,,정당인,고려대학교졸,고려대자율화추진위원장민주화청년회집행국장
예천군,3,통일국민당,황병호,黃丙鎬,남,1940,09,15,,정당인,고려대법대졸,제10|11|13대국회의원출마고려대경우회장
울진군,1,민주자유당,김중권,金重權,남,1939,11,25,,국회의원,서울사법대학원졸,제11|12|13대국회의원국회법제사법위원장
울진군,2,민주당,장소택,張蘇宅,남,1934,05,01,,정당인,고려대경영대학원1년수료,민주당울진군위원장제7|10|11|13대국회의원출마
울진군,3,통일국민당,이학원,李學源,남,1932,06,27,,정당인,한양대행정대학원졸,울진경찰서장서울성동경찰서장
울진군,4,무소속,박만순,朴萬淳,남,1949,08,29,,울진지역발전연구소장,서울공대조선공학과졸,상공부근무대한조선학회평의회의원
울진군,5,무소속,이동일,李東一,남,1941,10,20,,동원농장대표,동국대문리대물리학과졸,한국중앙과학연구소정부추천연구관원자력발전소지역주민대표
창원시갑,1,민주자유당,김종하,金鍾河,남,1934,08,10,,정당인,서울대문리대정치학과졸,국회의장비서실장제10.11대 국회의원
창원시갑,2,민주당,이상익,李商翊,남,1953,08,13,,정당인,고려대경영대학원수료,YMCA마산.창원총무경남소비자조합 이사
창원시갑,3,통일국민당,황성권,黃性權,남,1953,04,16,,정당인,한국외국어대 4년중퇴,구 민주당기획차장김광일최고위원특별보좌역
창원시을,1,민주자유당,황낙주,黃珞周,남,1928,03,22,,국회의원,일본와세대대학원수료,제8.9.10.12.13대국회의원민주자유당중앙위원회의장
창원시을,2,민주당,성종대,成鍾大,남,1957,05,22,,정당인,성균관대재학중,국회의원이철 비서관민주당창원시지구당위원장
창원시을,3,통일국민당,서선호,徐善鎬,남,1949,11,17,,동광개발대표,경남대경영대학원수료,통일국민당중앙당상무위원창원시야구협회회장
창원시을,4,신정치개혁당,강청웅,姜淸雄,남,1941,08,19,,정당인,독학,신정당창원시을지구당위원장
창원시을,5,민중당,이학용,李學龍,남,1959,07,17,,노동자,마산창신고졸,민중당물가안정대책위원장
창원시을,6,무소속,권대운,權大運,남,1964,11,13,,노동자,삼진종합고등학교졸,대림자동차노동조합수석부위원장
창원시을,7,무소속,제선수,諸善秀,남,1956,04,17,,회사원,경남대행정대학원수료,삼미특수강노동조합위원장전국금속노련경남본부의장
울산시중구,1,민주자유당,김태호,金泰鎬,남,1935,03,03,,국회의원,서울대 법대 졸업,내무부 장관제12|13대 국회의원
울산시중구,2,민주당,송철호,宋哲鎬,남,1949,05,26,,변호사,고려대 법과대 졸업,울산YMCA 시민중계실 운영위원장천주교정의구현연합공동의장
울산시중구,3,통일국민당,차화준,車和俊,남,1935,01,05,,정치인,뉴욕주립대학원 경제과 수료,경제기획원 차관보고려증권(주)사장
울산시중구,4,신정치개혁당,이규정,李圭正,남,1941,12,27,,정치인,서울대 행정대학원 수료,제11대 국회의원근로농민당 총재
울산시중구,5,무소속,이철수,李鐵樹,남,1946,08,10,,학원원장,한양대 건축공학과 졸업,전 신민주공화당 지구당위원장현대외국어학원 원장
울산시남구,1,민주자유당,심완구,沈完求,남,1938,07,01,,국회의원,성균관대 경제학과 졸업,제12.13대 국회의원민주자유당원내부총무
울산시남구,2,민주당,서동우,徐東祐,남,1946,10,08,,정당인,고려대법학과 졸업,경실련정책연구위원울산공해추방운동연합지도위원
울산시남구,3,통일국민당,차수명,車秀明,남,1940,08,20,,변호사,서울대사법대학원 졸업,특허청장청와대경제비서관
울산시남구,4,신정치개혁당,박인,朴仁,남,1960,09,25,,무,울산대 경영학과 졸업,신정당공해대책특위위원장신정당대표박찬종특별보좌역
울산시남구,5,공명민주당,이복,李福,남,1941,02,24,,정당인,동아대행정대학원 졸업,제12.13대국회의원출마학성이씨화수회부회장
울산시동구,1,민주자유당,서정의,徐廷義,남,1951,01,17,,정치인,부산대경제학과졸,통일민주당동대문을지구당위원장(주)현대건설노조위원장
울산시동구,2,통일국민당,정몽준,鄭夢準,남,1951,10,17,,국회의원,미국MIT경영대학원졸,울산대학교이사장현대중공업(주)고문
울산시동구,3,무소속,권처흥,權處興,남,1929,09,22,,사회운동가,천안농고졸,민주화가족운동실천협회공동의장민주주의민족통일울산연합고문
마산시합포구,1,민주자유당,백찬기,白璨基,남,1932,06,18,,국회의원,서울대학원정책발전과정수료,제11|13대국회의원민주자유당정책위원회부위원장
마산시합포구,2,통일국민당,이영창,李營暢,남,1965,08,06,,학생,울산대공대산업공학과재학,기계정보사마산영업소장울산대총학생회장
마산시합포구,3,무소속,김호일,金浩一,남,1942,12,12,,정치인,고려대정치학과졸,마산향토문화진흥회이사장마산고등학교총동창회이사장
마산시회원구,1,민주자유당,강삼재,姜三載,남,1952,07,01,,국회의원,경희대신문방송학과 졸업,제12대|13대 국회의원|통일민주당대변인민주자유당정세분석위원장
마산시회원구,2,민주당,박창규,朴昶圭,남,1952,01,10,,정당인,경남대법학과 졸업,국민연합마.창연합본부집행위원민주당회원구지구당창준위원장
마산시회원구,3,민중당,임수태,林守泰,남,1953,06,10,,정당인,서울대농대 졸업,민중당농민위위원장민주당회원구지구당위원장
마산시회원구,4,무소속,김영길,金永吉,남,1955,02,23,,정치인,한양대경제학과 졸업,(주)MBC보도국 기자전.민정당마산시을지구당위원장
진주시,1,민주자유당,조만후,曺萬厚,남,1949,10,09,,국회의원,성균관대법학과 졸,변호사제13대국회의원
진주시,2,민주당,김재천,金在千,남,1947,01,09,,정당인,서울대법과대 졸,민주당부대변인민주당진주시지구당위원장
진주시,3,통일국민당,이원근,李源根,남,1951,12,30,,교수,고려대대학원사학과 졸,경남대전임강사경상대부교수
진주시,4,신정치개혁당,김기한,金基漢,남,1949,01,30,,변호사,진주기계공고 졸,한일합섬근무 5년변호사
진주시,5,무소속,하순봉,河舜鳳,남,1941,10,08,,정치인,서울대사범대 졸,제11대국회의원진주천년기념사업회이사장
진해시창원군,1,민주자유당,배명국,裵命國,남,1934,11,06,,지역개발연구소장,서울대행정대학원졸,제11|12대 국회의원
진해시창원군,2,민주당,김종준,金鍾俊,남,1943,01,16,,수산업,동국대행정대학원졸,마산수협이사신민당중앙당국제국장
진해시창원군,3,통일국민당,정차두,鄭且斗,남,1937,10,10,,변호사,동아대법대졸,대한변호사회인권위원부산지방법원변호사회재무이사
진해시창원군,4,무소속,최갑식,崔甲植,남,1954,04,08,,법률사무소사무장,경남대경영대학원1년수료,법률사무소사무장서울지방검찰청근무
충무시통영군고성군,1,민주자유당,정순덕,鄭順德,남,1935,11,06,,국회의원,연세대 경영대학원졸,제 11|12|13대 국회의원민자당 사무총장
충무시통영군고성군,2,민주당,홍순우,洪淳羽,남,1955,05,07,,무직,고려대 중어중문학과졸,민통련사무국장주간한산신문편집국장
충무시통영군고성군,3,신정치개혁당,송기태,宋基太,남,1959,10,14,,학생,고려대 경영대학원 재학,신정당 경제 정책실무위원
