서울 금천구,3,통합민주당,이원영,李源榮,남,1954,04,07,,변호사,서울대학교대학원법과졸업,제25회 사법시험 합격변호사 개업
서울 금천구,4,자유민주연합,유지준,柳志浚,남,1954,04,14,,의원보좌관,연세대학교경영대학원졸업,연세대학교 총학생회장서울청년회의소 소장
서울 영등포구갑,1,신한국당,김명섭,金明燮,남,1938,07,27,,구주제약대표,중앙대학교 대학원졸,제13대 국회의원대한약사회회장
서울 영등포구갑,2,새정치국민회의,장석화,張石和,남,1945,11,10,,국회의원,서울대학교 법학과졸업,변호사국회노동위원장
서울 영등포구갑,3,통합민주당,한경남,韓慶南,남,1946,11,29,,정당인,고려대학교 정치외교학과졸업,민주화청년연합의장전국노동단체연합의장
서울 영등포구갑,4,자유민주연합,구창림,具昌林,남,1941,08,15,,정당인,서울대학교 외교학과졸업,제14대 국회의원자민련대변인
서울 영등포구을,1,신한국당,최영한,崔英漢,남,1940,06,15,,국회의원,한양대학교 연극영화과 중퇴,방송연기자한국복지재단후원회장
서울 영등포구을,2,새정치국민회의,김민석,金民錫,남,1964,05,29,,정당인,서울대학교 사회학과졸업,서울대학교 총학생회장조순서울시장후보 대변인
서울 영등포구을,3,통합민주당,김인동,金寅東,남,1935,12,19,,당정세분석위원장,서울대학교 행정대학원 졸업,서울시 내무국장서울시 기획관리실장
서울 영등포구을,4,자유민주연합,전홍기,田鴻基,남,1952,11,14,,대영학원장,독학,신한민주당총재비서통일민주당총재비서
서울 동작구갑,1,신한국당,서청원,徐淸源,남,1943,04,03,,국회의원,중앙대 정치외교학과 졸업,조선일보 기자김영삼총재 특별보좌관
서울 동작구갑,2,새정치국민회의,박문수,朴文洙,남,1942,10,25,,정당인,조선대 법정대 졸업,국민회의중앙위원회부의장김대중총재 특별보좌관
서울 동작구갑,3,통합민주당,장기표,張琪杓,남,1945,12,27,,정당인,서울대학교 법학과 졸업,전민련 사무처장개혁신당 부대표
서울 동작구갑,4,자유민주연합,차은수,車銀洙,남,1941,12,27,,백광화장품 대표,명지대 행정학과 2년 중퇴,국제라이온스본부부위원장재경충청향우회동작구회장
서울 동작구을,1,신한국당,유용태,劉容泰,남,1938,07,02,,정당인,대전대학교 대학원 졸업,한국공인노무사회장신한국당동작구을지구당위원장
서울 동작구을,2,새정치국민회의,박실,朴實,남,1939,10,08,,국회의원,미국조지아대대학원졸업,12|13|14대 국회의원국회환경특위위원장
서울 동작구을,3,통합민주당,김왕석,金旺石,남,1953,03,13,,중앙대 교수,중앙대학원 신문학과 졸업,한국민주언론연구회회장선거보도감시연대회의 의장
서울 동작구을,4,자유민주연합,김우중,金禹仲,남,1942,12,06,,구미무역(주)대표,중앙대학원 문헌정보학과졸업,반공연맹동작구지부장동작구재향군인회장
서울 동작구을,5,무소속,이강언,李康彦,남,1955,02,21,,도서출판편집위원,중앙대학교 산업경제학과 졸업,국회의원 보좌관중원기획 대표
서울 관악구갑,1,신한국당,이상현,李相賢,남,1945,09,16,,정당인,서울대학교 정치학과 졸,신한국당 관악구갑지구당위원장한국사회연구소이사장
서울 관악구갑,2,새정치국민회의,한광옥,韓光玉,남,1942,01,29,,정치인,서울대학교 영문학과 중퇴,국회 노동위원장민주당사무총장| 부총재
서울 관악구갑,3,통합민주당,김기정,金基禎,남,1954,01,26,,정당인,서울대학교 정치학과 졸업,정치개혁시민연합중앙위원균형사회를 여는 모임총부
서울 관악구갑,4,자유민주연합,이영춘,李迎春,남,1941,03,28,,정당인,고려대학교 경제학과 졸업,서울시의회 3| 4대 의원
서울 관악구갑,5,무소속,함운경,咸雲炅,남,1964,03,18,,사회운동가,서울대학교 물리학과 졸업,민족통일전국연합중앙위원독도지키기운동본부장
서울 관악구을,1,신한국당,박홍석,朴洪錫,남,1951,09,03,,미디어리서치고문,서울대문리대 국사학과 졸업,경향신문사 기획부 차장미디어리서치 상무이사
서울 관악구을,2,새정치국민회의,이해찬,李海瓚,남,1952,07,10,,정당인,서울대학교 사회학과 졸업,제13| 14대 국회의원서울시정무부시장
서울 관악구을,3,통합민주당,이상호,李相浩,남,1952,10,25,,정당인,경희대사학과 졸업,오월시민모임사무처장전국검정고시총동문회이사
서울 관악구을,4,자유민주연합,김재호,金載鎬,남,1952,07,16,,세계정경상임연구,동국대대학원 정치학박사 이수,구자춘부총재특별보좌역세계정치경제상임연구원
서울 관악구을,5,무소속,권태오,權泰梧,남,1950,12,23,,무역업,독학,관악재건중.고학교설립교장신민당 당무위원
서울 서초구갑,1,신한국당,최병렬,崔秉烈,남,1938,09,16,,정당인,서울대 법대 졸,조선일보 편집국장12|14대 국회의원
서울 서초구갑,2,새정치국민회의,조소현,曺沼鉉,남,1957,12,14,,변호사,고려대대학원 법과대학원 졸,사법연수원 수료시의원
서울 서초구갑,3,통합민주당,곽일훈,郭一薰,남,1942,03,03,,전문경영인,서울대학교 법과대 행정학과 졸,한국경량골재(주) 대표이사정명훈후원회회장
서울 서초구갑,4,자유민주연합,김창호,金昌浩,남,1956,09,22,,국제공인회계사(미),미국페이스대학 경영학과 졸,미국공인회계사안진회계법인국제선임회계사
서울 서초구갑,5,무당파국민연합,곽일,郭一,남,1943,04,24,,건설업,대구상업고등학교 졸,(전)민주산악회본부홍보부국장(전)민주화추진협의회출판업무부국장
서울 서초구갑,6,무소속,도승희,都勝喜,남,1942,09,04,,중부대학교 상임이사,성균관대경영대학원연구과정수료,신아일보 사회부기자신민당청도.경산지구당위원장
서울 서초구갑,7,무소속,배종달,裵鍾達,남,1952,02,20,,평화인권문제연구소소장,죠지워싱턴대학국제정치학수료,영남일보 정치부차장제13대국회의원출마
서울 서초구갑,8,무소속,차만영,車萬永,남,1948,11,09,,작가,연세대행정대학원 졸,형제교역대표(무역및출판업체)작가
서울 서초구을,1,신한국당,김덕룡,金德龍,남,1941,04,06,,국회의원,서울대학교 사회학과 4년 중퇴,제13|14대국회의원정무제1장관
서울 서초구을,2,새정치국민회의,정상용,鄭祥容,남,1950,01,05,,국회의원,전남대학 법과대 2년 중퇴,5.18동지회 회장문화체육공보위원회 간사
서울 서초구을,3,통합민주당,안동수,安東洙,남,1941,03,03,,변호사,서울대학 법과대졸,민주당인권위원장안동수무료법률상담소 운영
서울 서초구을,4,무당파국민연합,김상태,金相泰,남,1960,09,08,,정당인,한국외국어대학 영어과 졸,외대정책과학대학원 학생회장무당파국민연합부대변인
서울 서초구을,5,21세기한독당,안방자,安芳子,여,1941,10,25,,의사,고려대학교 의과대 졸,청소년선도위원회 강남지부위원명예방범회서초지부 부회장
서울 서초구을,6,무소속,박호성,朴浩成,남,1961,03,25,,시사만화가,단국대학 문리대 일어학과 졸,국방일보 기자세계일보 시사화백
서울 강남구갑,1,신한국당,서상목,徐相穆,남,1947,07,11,,국회의원,스탠포드대학원박사과정졸업,제13|14대 국회의원보건복지부 장관
서울 강남구갑,2,새정치국민회의,강동연,姜桐蓮,남,1942,01,03,,정치인,고려대학교 정치외교학과 졸업,주일본삿뽀로총영사관영사주사우디 대사관 공사
서울 강남구갑,3,통합민주당,홍성우,洪性宇,남,1938,07,04,,변호사,서울대학교 법학과 졸업,고등고시 13회 사법과 합격대전수원서울지법판사재직
서울 강남구갑,4,자유민주연합,김명년,金明年,남,1932,03,15,,정당인,서울대학교 토목공학과 졸업,서울시 지하철 건설본부장서울특별시 제2부시장
서울 강남구갑,5,무소속,김종영,金宗永,남,1964,05,22,,언론인,서울예술전문학교 졸업,유한회사예솔대표월간아리랑 발행인
서울 강남구갑,6,무소속,노재봉,盧在鳳,남,1936,02,08,,무,뉴욕대문리대학원박사과정졸업,서울대학교 교수국무총리
서울 강남구갑,7,무소속,성명선,成明蘚,여,1948,04,20,,주부,한국외대 정치외교학과 졸업,충현교회 고등부 교사
서울 강남구갑,8,무소속,이경태,李景泰,남,1950,02,22,,(주)인남회장,고려대경영대학원연구과정수료,조순후보유세부위원장11대 국회의원 출마
서울 강남구을,1,신한국당,정성철,鄭聖哲,남,1944,10,03,,변호사,미시간대학 법과대학원 졸업,경실련초대상임집행위원장정무제1차관
서울 강남구을,2,새정치국민회의,김태우,金泰宇,남,1950,06,06,,정당인,미국 뉴욕주립대학원 졸업,KBS-TV 객원해설위원국방연구원 연구위원
서울 강남구을,3,통합민주당,이재경,李在慶,남,1965,01,29,,정당인,고려대학교 법학과 졸업,젊은연대 기획위원장민주당 선대위 부대변인
서울 강남구을,4,자유민주연합,이태섭,李台燮,남,1939,05,21,,정당인,미국 MIT공대대학원 졸업,과학기술처장관10|11|13대 국회의원
서울 강남구을,5,무당파국민연합,서병찬,徐丙贊,남,1952,03,20,,신우엔지니어링,중앙대학원 건설경영학과 졸업,신한국당 중앙상무위원무당파국민연합당 대변인
서울 강남구을,6,무소속,김삼연,金三淵,남,1938,03,24,,장산기업대표,성균관대학교 법률학과 졸업,6.3 동지회 회장장산기업 대표
서울 강남구을,7,무소속,홍사덕,洪思德,남,1943,03,05,,국회의원,서울대학교 외교학과 졸업,민주당 부총재11|12|14대 국회의원
서울 송파구갑,1,신한국당,홍준표,洪準杓,남,1954,12,05,,변호사,고려대학교 법과대학 행정학과,서울지방검찰청검사부패추방연구소소장
서울 송파구갑,2,새정치국민회의,김희완,金熙完,남,1956,10,01,,정치인,연세대학교 정치외교학과 졸업,통일민주당 부대변인중앙일보사 기자
서울 송파구갑,3,통합민주당,양문희,楊文熙,남,1940,07,02,,국회의원,연세대학교 의과대학 졸업,대학의학협회 상근 부회장| 서울시 의사회장제14대 국회의원
서울 송파구갑,4,자유민주연합,조순환,曺淳煥,남,1934,02,06,,국회의원,서울대학교 정치학과졸,외신부장| 한국일보 논설위원관훈클럽 총무
서울 송파구을,1,신한국당,맹형규,孟亨奎,남,1946,08,09,,정당인,연세대학교 정치외교학과 졸업,연합통신 정치부 기자SBS 8시뉴스 앵커
서울 송파구을,2,새정치국민회의,김진명,金辰明,남,1957,08,31,,작가,한국외국어대학 법학과대학,중소기업체운영무궁화꽃이피었습니다 저자
서울 송파구을,3,통합민주당,김종완,金鍾完,남,1932,11,13,,국회의원,중앙신학교 2년 중퇴,신민당 중앙상무위 의장민주당 최고위원| 13|14대 국회의원
서울 송파구을,4,자유민주연합,정남,鄭男,남,1941,09,19,,정치평론가,서울대학교 졸업,경양신문 논설위원제11| 12대 국회의원
서울 송파구을,5,무소속,김흥현,金興鉉,남,1959,04,11,,사회운동가,장평중학교 중퇴,전국빈민연합정책 실장송파지역 노점상연합회 회장
서울 송파구병,1,신한국당,최한수,崔漢秀,남,1947,06,25,,건국대교수,건국대학교 대학원 정치학과,한국여성정치문화연구소자문위원CBS| KBS 정치부 기자| 건국대학교 학생처장
서울 송파구병,2,새정치국민회의,김병태,金秉泰,남,1937,10,15,,기업인,성균관대 약학대졸업,NCC인권위원및 장애자위원한올제약 주식회사 회장
서울 송파구병,3,통합민주당,박인제,朴仁濟,남,1952,02,10,,변호사,서울대법대졸업,미시간주립대국제대학초청연구원개혁신당 대변인| 서원합동법률사무소 대표
서울 송파구병,4,자유민주연합,조중형,趙重衡,남,1947,11,10,,정당인,서울대학교 정치학과 졸업,김종필총재정책특보| 민정당 가락연수원 국장| 민자당 서울시 사무처장자유민주연합송파구병지구당위원
