경남 제15선거구,3,민주당,김재학,金載學,남,1897,,,,사장,일본대판공업전수,제헌국회의원
경남 제16선거구,1,자유당,구태회,具泰會,남,1924,,,,중역,서울대문리대정치학과졸,자유당군당위원장
경남 제16선거구,2,무소속,황남팔,黃南八,남,1906,,,,민의원,진주농업졸,민의원
경남 제17선거구,1,민주당,강봉용,姜鳳龍,남,1915,,,,농업,김해농업졸,도의원
경남 제17선거구,2,자유당,이영희,李泳熙,남,1911,,,,민의원,의령국민졸,민의원
경남 제17선거구,3,무소속,전용이,田溶伊,남,1926,,,,무직,건국대졸,연합신문및동양통신이사
경남 제18선거구,1,민주당,한종건,韓鍾建,남,1903,,,,변호사,일본경도제대법학부졸,미군정부경무부장
경남 제18선거구,2,자유당,이중섭,李仲燮,남,1911,,,,농업,마산상업졸,함안수리조합장3선
경남 제18선거구,3,자유당,조환규,趙環奎,남,1904,,,,민의원,경성세브란스의전졸,민의원부의장
경남 제19선거구,1,자유당,하을춘,河乙春,남,1904,,,,민의원,보졸,민의원내무분과위원장
경남 제19선거구,2,무소속,김응두,金應斗,남,1905,,,,무직,초음전대학교외생정경과수료,마산해사국장
경남 제19선거구,3,무소속,박판암,朴判岩,남,1913,,,,농업,일본관립동경공업대학졸,창녕군축산동업조합장
경남 제19선거구,4,무소속,손판주,孫判周,남,1913,,,,농업,남지지도학교4년졸,수리조합장농과대학교수
경남 제19선거구,5,무소속,신영주,辛泳柱,남,1917,,,,중역,동아대학법률과2년수료,충남경찰국장회사취제역회장
경남 제19선거구,6,민주당,노형식,盧亨植,남,1920,,,,무직,일본대학법문부법률과중퇴,민주당중앙위원
경남 제19선거구,7,대한반공단,성보경,成輔慶,남,1926,,,,신문사사장,동국대경제과4년중퇴,중앙기자단장대한반공단단장
경남 제20선거구,1,자유당,신학진,申鶴鎭,남,1912,,,,의사,대구의대졸,육군의무감의무교육기지사령관
경남 제20선거구,2,민주당,박부화,朴富華,남,1916,,,,농업,밀양농잠중졸,경남도의회의원민주당중앙위원
경남 제20선거구,3,무소속,손영기,孫永琦,남,1905,,,,농업,경성고등졸,경기도지사서리농림부양정국장
경남 제21선거구,1,자유당,김봉재,金奉才,남,1911,,,,사장,독학,2대민의원
경남 제21선거구,2,민주당,김정환,金正煥,남,1905,,,,농업,서울협성중고등과졸,민의원하남면장
경남 제21선거구,3,무소속,박권희,朴權熙,남,1926,,,,의사,일본동경자은회의과대학졸,재일한국의사협회부회장
경남 제21선거구,4,무소속,엄익순,嚴翼淳,남,1917,,,,하역업,동경중앙대학법과3년졸,초동중학교재단이사장
경남 제21선거구,5,무소속,이원호,李元鎬,남,1917,,,,농업,일본송산농졸,밀양군수이조합이사
경남 제21선거구,6,무소속,최성웅,崔成雄,남,1922,,,,회사원,독학,2대민의원
경남 제22선거구,1,자유당,지영진,池榮璡,남,1899,,,,사장,고성중2년중퇴,3대민의원
경남 제23선거구,1,무소속,박원주,朴元柱,남,1915,,,,농업,신경공업졸,언양면장2재도의부의장
경남 제23선거구,2,민주당,최영권,崔泳謹,남,1921,,,,농업,서울대법대전문부년4수료,도의원민주당중앙위원
경남 제23선거구,3,자유당,안덕기,安德基,남,1915,,,,회사원,양산통도중졸,동양제관주식회사사장경남농민회회장
경남 제24선거구,1,자유당,김성탁,金成鐸,남,1922,,,,사장,신흥대졸,풍속무연탄주식회사사장
경남 제24선거구,2,무소속,정해영,鄭海永,남,1915,,,,민의원,부산제이상졸,대한연탄공업협회회장대한연탄회사사장
경남 제24선거구,3,민주당,김석천,金澤天,남,1899,,,,농업,경성공립고등학교3년졸,2대민의원
경남 제25선거구,1,자유당,김법린,金法麟,남,1900,,,,민의원,불파리대문학부철학과졸,문교부장관자유당원내총무
경남 제25선거구,2,민주당,조일재,趙一載,남,1920,,,,언론인,일본중앙대법과졸,민국당중앙집행위원민주당중앙위원
경남 제26선거구,1,무소속,이봉학,李鳳鶴,남,1910,,,,회사원,구주전문경제과2년중퇴,대복장유공업주식회사전무취제역
경남 제26선거구,2,자유당,강완무,姜玩武,남,1907,,,,농업,동경제대농업토목과졸,농지관리국장
경남 제26선거구,3,민주당,최원호,崔瑗浩,남,1898,,,,농업,동경중앙대상과전문부정과졸,국회의원
경남 제26선거구,4,무소속,박재홍,朴在洪,남,1903,,,,민의원,국민대상과졸,3대민의원
경남 제26선거구,5,무소속,변종택,卞鍾澤,남,1918,,,,사회사업,동국대정치학부졸,중고교교사대성원장
경남 제26선거구,6,무소속,김경진,金慶鎭,남,1896,,,,공업,북경협화대졸,동양의약대학설립이사장
경남 제27선거구,1,민주당,조용환,曺瑢煥,남,1897,,,,주조업,한문수학8년,주촌면장주류조합이사장
경남 제27선거구,2,무소속,이종대,李鍾大,남,1925,,,,상업,김해농업실수학교졸,
경남 제27선거구,3,무소속,서정원,徐正元,남,1912,,,,사장,정치대정경학부정치과졸,부산보호심판소서기국장
경남 제27선거구,4,자유당,이종수,李鍾壽,남,1921,,,,민의원,일본중앙대법과졸,2|3대민의원
경남 제27선거구,5,무소속,김환기,金煥沂,남,1931,,,,농업,정치대법학부법과졸,
경남 제28선거구,1,자유당,김형돈,金炯燉,남,1924,,,,농업,동아대법학부졸,자유당경남도당부위원장
경남 제28선거구,2,무소속,조두홍,曺斗洪,남,1908,,,,상업,일본중학3년수,진해시의원
경남 제29선거구,1,자유당,이용범,李龍範,남,1906,,,,민의원,독학,자유당경남도당위원장민의원
경남 제29선거구,2,민주당,설권수,薛權銖,남,1900,,,,주조업,일조대정치과졸,주류제조업
경남 제30선거구,1,자유당,지산만,池山萬,남,1913,,,,수산업,일본수산어로과졸,자유당경남도당부위원장경남어민회장
경남 제30선거구,2,민주당,서정귀,徐廷貴,남,1919,,,,무직,경성법전졸,도의원
경남 제31선거구,1,자유당,진석중,陳石中,남,1913,,,,수산업,밀양농잠졸,경남도의회의장
경남 제31선거구,2,민주당,윤병한,尹炳漢,남,1918,,,,회사원,일본대법학부법과졸,산업일보부사장산업주식회사전무
경남 제31선거구,3,자유당,반성환,潘星漢,남,1923,,,,사장,동경법대졸,자유당군당위원장
경남 제32선거구,1,자유당,김기용,金基瑢,남,1907,,,,출판업,부산이상졸,공영인쇄주식회사사장국민교양협회경남지부장
경남 제32선거구,2,민주당,이종근,李鍾瑾,남,1923,,,,무직,명치대신문과1년중퇴,민주당고성군당고문
경남 제32선거구,3,무소속,최석림,崔奭林,남,1923,,,,회사원,서울법대행정과졸,농림수산전문위원
경남 제32선거구,4,무소속,김복록,金福錄,남,1918,,,,운수업부사장,서울조선신학교수료,국민회중앙본부문화국장
경남 제33선거구,1,민주당,정헌주,鄭憲柱,남,1916,,,,무직,일본중앙대법학부졸,민의원
경남 제33선거구,2,자유당,김항곤,金亢坤,남,1913,,,,사장,해인대법학부졸,자유당군당위원장
경남 제34선거구,1,자유당,김정기,金正基,남,1912,,,,회사원,고등보도학교졸,도의원
경남 제34선거구,2,자유당,조주영,趙柱泳,남,1896,,,,변호사,명치대졸,국회의원체신부장관
경남 제34선거구,3,자유당,차진칠,車鎭七,남,1917,,,,상공업,조치원농업보습학교졸,남해자유당위원장
경남 제35선거구,1,자유당,손영수,孫永壽,남,1899,,,,무직,일본구주대법문학부1년수료,하동군수부산시장
경남 제35선거구,2,무소속,윤종수,尹鍾壽,남,1908,,,,농업,하동농업보습학교중퇴,도의원
경남 제35선거구,3,무소속,장봉대,張鳳大,남,1915,,,,무직,진주고보졸,하동교육감
경남 제35선거구,4,무소속,이위수,李渭守,남,1908,,,,농업,하동고등소학교졸,면장
경남 제35선거구,5,민주당,문부식,文富植,남,1929,,,,농업,동아대학법정학부졸,회사중역
경남 제36선거구,1,자유당,김재위,金載瑋,남,1921,,,,무직,연희전문학교졸,지교부체육과장
경남 제36선거구,2,민주당,심상선,沈相宣,남,1926,,,,무직,육군사관학교졸,육군예비역대령
경남 제36선거구,3,무소속,문위상,文謂尙,남,1920,,,,회사원,마산상업졸,대한문화보도사기자
경남 제36선거구,4,무소속,오문택,吳文澤,남,1910,,,,양조업,일본대학법학부졸,자유당산청군당위원장국민회산청군지부장
경남 제36선거구,5,무소속,김인중,金仁中,남,1919,,,,상업,해인대학법학부졸,경남도의원
경남 제37선거구,1,무소속,박상길,朴相吉,남,1925,,,,무직,봉천학원정경학부3년수료,사단법인세계사정연구소설립소장
경남 제37선거구,2,무소속,노영한,盧榮漢,남,1910,,,,사장,일본동경정치학교졸,한국한광제분회사사장
경남 제37선거구,3,무소속,김복순,金福順,남,1914,,,,정미업,함양공립보도학교졸,거창읍의회의원6년
경남 제37선거구,4,자유당,김영상,金永祥,남,1907,,,,민의원,전주공립보통학교졸,제3대민의원자유당함양군당위원장
경남 제37선거구,5,민주당,이진언,李珍彦,남,1906,,,,원예,일본대문과졸,안의중학교초대이사장
경남 제37선거구,6,국민회,김용주,金龍周,남,1906,,,,실업,부산공립상업학교졸,주일특명전권공사
경남 제37선거구,7,무소속,허준,許埈,남,1911,,,,중역,일본법정대법정학부졸,공립전기공업회사부사장
경남 제38선거구,1,자유당,서한두,徐漢斗,남,1917,,,,양조업,거창공립농업보습학교졸,자유당거창군당위원장
경남 제38선거구,2,민주당,신중하,愼重夏,남,1919,,,,농업,홍익대법정학부법과졸,민주당중앙위원
경남 제38선거구,3,무소속,신중묵,愼重穆,남,1903,,,,중역,일본조도전대학정경과졸,전농림부장관
경남 제38선거구,4,무소속,한소문,韓小文,남,1923,,,,회사원,동아대법과졸,육군경리소장피복조합이사장
경남 제38선거구,5,국민회,최성환,崔成煥,남,1903,,,,농업,평양신학교2년수료,문교부생활개선과장대구대학 사무장
경남 제39선거구,1,자유당,유봉순,兪鳳淳,남,1919,,,,민의원,조도전대통신교외생수료,민의원
경남 제39선거구,2,무소속,이기백,李起百,남,1915,,,,회사원,일본신호중앙신학교졸,합자회사공업사장
경남 제39선거구,3,무소속,이상신,李尙信,남,1929,,,,농업,대구대법문학부정치과졸,5.20선거에 입후보
경남 제39선거구,4,무소속,이용조,李龍祚,남,1900,,,,무직,동경의전졸,해인대학장
경남 제40선거구,1,자유당,최창섭,崔昌燮,남,1899,,,,민의원,일본대학졸,민의원
경남 제40선거구,2,통일당,정용택,鄭溶宅,남,1921,,,,민의원,일본중학교졸,국회의장비서실근무
경남 제40선거구,3,무소속,변종봉,卞鍾棒,남,1919,,,,민의원,일본전문학교경제과졸,주일대표부근무영사
제주 제주시,1,무소속,안정립,安正立,남,1918,,,,무직,동경 대성중학졸,서울지검 수사과장
제주 제주시,2,자유당,고정협,高晶協,남,1919,,,,실업,제주농중졸,도의원 석유회사전무자유당 제주시당 재정부장
제주 제주시,3,민주당,고담용,高湛龍,남,1916,,,,기자,일본중앙대학졸,성균관대학교 교수민주당 제주도 당위원장
제주 제주시,4,무소속,김주태,金珠泰,남,1924,,,,무직,서울대 법과대졸,자유당중앙위원 연합신문조사부 장 어민회훈련부장
제주 북제주군,1,민주당,김옥천,金玉千,남,1909,,,,의사,연세의전졸,민주당 중앙당 상무위원의사
제주 북제주군,2,자유당,김두진,金斗珍,남,1913,,,,민의원,제주농업학교졸,자유당 중앙당 총무위원
제주 북제주군,3,무소속,부장환,夫章煥,남,1915,,,,공업,대구사범졸,동양위재공업회사사장
제주 북제주군,4,무소속,김구,金久,남,1918,,,,회사사장,일본중앙대학법과졸,학생사사장서울통신대학학장
제주 북제주군,5,무소속,임병수,任炳洙,남,1918,,,,변호사,일본대학법문학부졸,변호사
제주 남제주군,1,무소속,강성익,康性益,남,1891,,,,회사중역,함덕중학의숙2년수료,군수 자유당군당위원장제주여객회사사장
제주 남제주군,2,무소속,현오봉,玄梧鳳,남,1923,,,,회사중역,일본흥국상업졸,제주경찰청통신과장대명광업회사전무
제주 남제주군,3,자유당,강경옥,康慶玉,남,1908,,,,민의원,일본 입명관대졸,제2|3대 미의원 농민회중앙위원자유당제주도당위원장
제주 남제주군,4,무소속,김성숙,金成淑,남,1897,,,,무직,早稻田대졸,협동조합경리사이사장민족자주연맹중앙정치위원
