충청북도 보은군옥천군영동군,2,한나라당,심규철,沈揆喆,남,1958,03,27,,변호사,서울대학교 법학과 졸업,제16대 국회의원(현)한나라당 충북도당 위원장
충청북도 보은군옥천군영동군,3,자유선진당,이용희,李龍熙,남,1931,06,10,,정당인,대전사범학교 졸업,제9|10|12|17대 국회의원(현)국회부의장
충청북도 보은군옥천군영동군,6,평화통일가정당,지준범,智俊範,남,1963,12,22,,정당인,고등학교입학자격검정고시 합격,참가정실천운동본부 영동군지부장
충청북도 증평군진천군괴산군음성군,1,통합민주당,김종률,金鍾律,남,1962,12,25,,국회의원,서울대학교 대학원 법학과 졸업(법학석사),법무법인 춘추 대표변호사단국대학교 교수
충청북도 증평군진천군괴산군음성군,2,한나라당,김경회,金慶會,남,1952,06,15,,정당인,연세대학교 행정대학원 졸업(행정학석사),충북도의회의원(4대)진천군수(34|35대)
충청북도 증평군진천군괴산군음성군,3,자유선진당,송석우,宋錫禹,남,1940,08,08,,정당인,충북대학교 축산학과 졸업,농협중앙회 축산경제대표이사희망세상농업포럼 공동대표
충청북도 증평군진천군괴산군음성군,6,친박연대,김종호,金宗鎬,남,1935,11,30,,정치인,서울대학교 법과대학 행정학과 졸업,내무부장관국회부의장
충청북도 증평군진천군괴산군음성군,7,평화통일가정당,박상규,朴相圭,남,1962,08,22,,정당인,경원대학교 영어영문학과 졸업,평화통일가정당 충북도당 부위원장참가정실천운동본부 증평|진천|괴산|음성군 상임지도위원
충청남도 천안시갑,1,통합민주당,양승조,梁承晁,남,1959,03,21,,국회의원,성균관대학교 법학과 졸업,현) 제17대 국회의원현) 변호사
충청남도 천안시갑,2,한나라당,전용학,田溶鶴,남,1952,11,28,,정치인,서울대학교 법학과 졸업,전) SBS 8시 뉴스 앵커전) 제16대 국회의원
충청남도 천안시갑,3,자유선진당,도병수,都秉秀,남,1961,09,10,,변호사,단국대학교 대학원 법학과 졸업(법학석사),전) 대전지방검찰청천안지청 수석검사현) 변호사
충청남도 천안시갑,6,평화통일가정당,고종원,高鍾元,남,1949,03,18,,중국요녕대학 객원 교수,강남사회복지학교[(현)강남대학교] 사회사업학과 졸업,현) 중국요녕대학 객원 교수현) (사)충무공김시민장군기념사업회 공동대표
충청남도 천안시을,1,통합민주당,박완주,朴完柱,남,1966,11,10,,나사렛대학교 겸임 교수,성균관대학교 한국철학과 졸업,현) 나사렛대학교 겸임 교수전) 국회의원 보좌관
충청남도 천안시을,2,한나라당,김호연,金昊淵,남,1955,04,29,,정치인,서강대학교 대학원 경영학과 졸업(경영학 박사),전) (주)빙그레대표이사 회장현) (재)김구재단 이사장
충청남도 천안시을,3,자유선진당,박상돈,朴商敦,남,1949,09,03,,국회의원,서울대학교 행정대학원 행정학과 졸업,전) 아산군수전) 대천(보령)시장
충청남도 천안시을,4,민주노동당,선춘자,宣春子,여,1969,02,10,,정치인,단국대학교 화학과 졸업,전) 급식조례 천안집행위원장현) 민주노동당 천안시위원장
충청남도 천안시을,6,평화통일가정당,김명운,金明運,남,1960,05,01,,세계평화통일청년 충남회장,뉴욕통일신학대학원(UTS) 졸업 (종교교육학 석사),현) 세계평화통일청년 충남회장현) 청소년순결운동 충남도회장
충청남도 공주시연기군,1,통합민주당,김용명,金容明,남,1957,09,15,,한국토지공사이사,청주대학교 법과대학 법학과 졸업,현) 한국토지공사이사전) 17대 대선 정동영후보 조직특보
충청남도 공주시연기군,2,한나라당,오병주,吳秉周,남,1956,12,26,,변호사,서울대학교 법과대학 졸업,(전) 대전지검 공주지청장(전) 대전지검 특수부장 검사
충청남도 공주시연기군,3,자유선진당,심대평,沈大平,남,1941,04,07,,국회의원,서울대학교 경제학과 졸,전 충남도지사현 국회의원
충청남도 공주시연기군,4,민주노동당,한준혜,韓畯惠,여,1975,04,28,,정당인,단국대(천안) 공업화학과 졸,현) 민노당 충남 여성위 집행위원장현) 민노당 중앙선거관리위원
충청남도 공주시연기군,6,평화통일가정당,유서은,柳署銀,남,1959,11,03,,정당인,미국 UTS 대학원 MRE 석사과정 졸업,현) UTF 아프리카 부회장현) 평화통일가정당 충남도당 정책위원
충청남도 보령시서천군,1,통합민주당,조이환,曺梨換,남,1961,03,02,,학원운영,군산대학교 대학원 졸업,군산대학교 총학생 회장제17대선보령시.서천군선대위원장
충청남도 보령시서천군,2,한나라당,김태흠,金泰欽,남,1963,01,11,,정당인,서강대학교대학원 졸업,전)충청남도 정무부지사전)국무총리실 행정관
충청남도 보령시서천군,3,자유선진당,류근찬,柳根粲,남,1949,02,27,,국회의원,서울대학교 사범대학 졸업,전)KBS 9시뉴스 앵커 및 KBS 보도본부장17대 국회의원
충청남도 보령시서천군,6,평화통일가정당,민승기,閔昇基,남,1959,03,10,,정당인,철도고등학교 졸업,전)(사)남북통일운동 국민연합 보령시위원장현)참가정실천운동본부 보령시 회장
충청남도 아산시,1,통합민주당,강훈식,姜勳植,남,1973,10,24,,정당인,건국대학교 행정대학원 행정학과 휴학,(전)손학규 경기도지사 보좌관(전)건국대학교 총학생회장
충청남도 아산시,2,한나라당,이훈규,李勳圭,남,1953,03,17,,변호사,연세대학교 행정대학원 졸업(행정학 석사),(전)대전지방검찰청 검사장(전)인천지방검찰청 검사장
충청남도 아산시,3,자유선진당,이명수,李明洙,남,1955,02,11,,나사렛대학교 부총장,성균관대학교 대학원졸업(행정학 박사),(전)충청남도 행정부지사(전)건양대학교 부총장
충청남도 아산시,6,평화통일가정당,유경득,兪慶得,남,1965,11,11,,정당인,선문대학교 신학전문대학원 박사과정 수료,(현)평화통일가정당 부총재(전)선문대학교 객원교수
충청남도 서산시태안군,1,통합민주당,문석호,文錫鎬,남,1959,07,12,,제17대 국회의원,고려대학교 법학과 졸업,(현)국회 서해안유류오염사고대책특위 위원장(전)국회 원내수석 부대표
충청남도 서산시태안군,2,한나라당,김병묵,金昞默,남,1943,05,19,,경희대학교 법과대학 교수,일본 긴키대학 대학원 법학연구과 박사과정(4년) 졸업(법학박사),(전)경희대 총장(전)대한민국ROTC중앙회장
충청남도 서산시태안군,3,자유선진당,변웅전,邊雄田,남,1940,10,15,,정당인,중앙대학교 문리과대학 심리학과 졸업,(전)제15대 국회의원(전)제16대 국회의원
충청남도 서산시태안군,6,평화통일가정당,옹대수,邕大洙,남,1968,02,13,,정당인,선문대학교 신학전문대학원 해외선교학과 졸업,(전)참가정운동본부 태안군회장(현)평화대사태안군협의회 회장
충청남도 논산시계룡시금산군,1,통합민주당,양승숙,梁承淑,여,1950,03,21,,한국전력공사 감사,한양대학교 행정대학원 졸업(행정학 석사),(전)국군간호사관학교장(준장)(전)제17대 총선 논산계룡금산 출마
충청남도 논산시계룡시금산군,2,한나라당,김영갑,金永甲,남,1956,02,14,,변호사,서울대학교 법과대학 법학과 졸업,(전)충남 논산법원 지원장(전)이명박 대통령후보 조직특보
충청남도 논산시계룡시금산군,3,자유선진당,신삼철,申三澈,남,1948,01,17,,명지대학교 유통경영대학원 객원교수,청주대학교 대학원 무역학과 졸업(경영학 박사),(전)조달청 차장(1급)(현)자유선진당 이회창 총재 경제특보
충청남도 논산시계룡시금산군,6,친박연대,심정수,沈貞洙,남,1952,06,01,,정당인,한국방송통신대학 농학과 2년 제적,(전)금산군의회의원(전)충남도의회 6|7대 의원
충청남도 논산시계룡시금산군,7,평화통일가정당,이민주,李敏朱,여,1981,01,17,,정당인,호주 시드니 대학교 국제학 석사과정 졸업,(전)세계평화초종교초국가연합 오세아니아지부 청년국장(현)평화통일가정당 충남도당 정책위원
충청남도 논산시계룡시금산군,8,무소속,김범명,金範明,남,1943,09,10,,정당인,고려대학교 정치외교학과 졸업,(전)제14.15대 국회의원
충청남도 논산시계룡시금산군,9,무소속,이인제,李仁濟,남,1948,12,11,,국회의원,서울대학교 법과대학 행정학과 졸업,(현)국회의원(4선)(전)경기도지사
충청남도 부여군청양군,2,한나라당,김학원,金學元,남,1947,10,15,,국회의원,서울대학교 법과대학 법학과 졸업,제15.16.17대 국회의원한나라당 최고위원
충청남도 부여군청양군,3,자유선진당,이진삼,李鎭三,남,1937,02,10,,정당인,동국대학교 행정대학원 졸업(행정학 석사),육군참모총장체육청소년부 장관
충청남도 부여군청양군,6,평화통일가정당,김용갑,金容甲,남,1964,04,05,,정당인,미국뉴욕UTS대학원 졸업(MRE 석사),가정실천운동본부 청양군지회장평화대사청양군협의회 공동회장
충청남도 부여군청양군,7,무소속,권오창,權五昌,남,1946,06,14,,목원대학교 객원교수,경희대학교 대학원 법학과 졸업(법학박사),건설교통부 기획관리실장(주)대한주택보증 사장
충청남도 부여군청양군,8,무소속,이상일,李相日,남,1952,06,15,,대학생,청양대학 자치행정과 2년 재학,시대일보 충남 취재본부장
충청남도 홍성군예산군,2,한나라당,홍문표,洪文杓,남,1947,10,05,,국회의원,한양대학교 행정대학원(석사),(전)한나라당사무부총장(현)제17대 국회의원
충청남도 홍성군예산군,3,자유선진당,이회창,李會昌,남,1935,06,02,,정당인,서울대학교 법과대학 졸업,(전)국무총리(현)자유선진당 총재
충청남도 홍성군예산군,5,창조한국당,유병학,兪炳學,남,1962,12,20,,시사평론가,성균관대학교 행정학과 졸업,(전)행정고시합격(농림부)(현)현대사회의 정책포럼 대표
충청남도 홍성군예산군,6,평화통일가정당,이윤석,李允碩,남,1967,02,10,,정당인,선문대학교 신학전문대학원 수료,(현)국민연합 예산군 상임고문(현)예산군 평화대사 공동회장
충청남도 당진군,2,한나라당,정덕구,鄭德龜,남,1948,11,01,,동북아연구재단 이사장,미국 위스콘신대 경영학 석사,(전)산업자원부 장관(전)17대 국회의원
충청남도 당진군,3,자유선진당,김낙성,金洛聖,남,1942,12,06,,국회의원,단국대학교 대학원 졸업(행정학 박사),(전)당진군수 민선1.2.3기(현)17대 국회의원
충청남도 당진군,6,기독당,고영석,高永晳,남,1947,04,08,,정당인,건국대학교 행정대학원 졸업,(현)행복한가정만들기상담실장(현)당진군푸드뱅크추진위원장
충청남도 당진군,7,진보신당,임성대,林成大,남,1960,10,10,,정당인,목원대학교 무역학과 졸업,(전)민주노동당충남도당 대표(현)진보신당충남도당 대표
충청남도 당진군,8,평화통일가정당,이한재,李韓在,남,1962,12,25,,정당인,세종대학교산업경영대학원(eMBA)부동산경영학과5학기 재학중,(전)세종대산업경영대학원 원우회장역임(3|4학기)(현)참가정실천운동본부 중앙지도위원
전라북도 전주시완산구갑,1,통합민주당,장영달,張永達,남,1948,08,24,,국회의원,한양대학교 대학원 졸업(행정학박사),열린우리당 원내대표국회 국방위원장
전라북도 전주시완산구갑,2,한나라당,곽재남,郭在南,남,1962,07,21,,(유)동아종합건설대표이사 회장,전주대학교 정보경영학부 졸업,(유)우성종합건설 대표이사제17대 대통령선거 전북선대위 부대변인
전라북도 전주시완산구갑,3,자유선진당,이강욱,李康旭,남,1941,07,01,,농업,미기재,자유선진당전라북도당부위원장
전라북도 전주시완산구갑,6,평화통일가정당,양운성,梁雲聲,남,1976,01,02,,정당인,선문대학교 신학전문대학원 재학중,한국청소년 순결운동본부 상임고문세계평화청년연합 전주시 상임고문
전라북도 전주시완산구갑,8,무소속,이무영,李茂永,남,1944,12,05,,정치인,동국대학교 행정대학원 졸업(행정학 석사),제54대 경찰청장전북지방경찰청장
