전북 제6선거구,5,자유당,이복성,李福晟,남,1903,05,20,,농업,중졸,자유당군위원장
전북 제6선거구,6,무소속,김준희,金俊熙,남,1904,05,20,,민의원의원,중퇴,민의원
전북 제6선거구,7,무소속,이희종,李熺鍾,남,1928,05,20,,상업,중졸,상위군경동지회장
전북 제6선거구,8,무소속,고영추,高永樞,남,1902,05,20,,산림조합이사장,중졸,전주메리야스공업조합회계과장
전북 제6선거구,9,무소속,정병희,丁炳喜,남,1908,05,20,,농업,조도전대학년수료,도의원
전북 제6선거구,10,무소속,양황현,梁煌鉉,남,1925,05,20,,농업,중졸,육군소령
전북 제6선거구,11,무소속,김숙현,金叔鉉,남,1917,05,20,,운수업,중졸,임산회사사장
전북 제7선거구,1,여자국민당,임영신,任永信,남,1900,05,20,,민의원,미남가주대학졸,중앙대총장
전북 제7선거구,2,자유당,정준용,鄭駿用,남,1921,05,20,,농업,대전상업고졸,수리조합장
전북 제7선거구,3,무소속,유진산,柳珍山,남,1906,05,20,,농업,조도전대학2년중퇴,민국당최고위원
전북 제7선거구,4,자유당,임명직,林命稷,남,1907,05,20,,무직,경성고등상업고졸업,고시위원회고시국장
전북 제7선거구,5,자유당,오승근,吳承根,남,1909,05,20,,변호사,동경중앙대학교졸업,변호사협회대의원
전북 제8선거구,1,국민회,김종대,金鍾大,남,1909,05,20,,목사,대졸,전라상공신문사장
전북 제8선거구,2,자유당,김상현,金相賢,남,1905,05,20,,민의원,대졸,민의원의원
전북 제8선거구,3,무소속,이홍의,李鴻儀,남,1907,05,20,,상업,전주고등보통학교졸,서울석탄조합원15년
전북 제9선거구,1,자유당,송영선,宋永璿,남,1919,05,20,,농업,중졸,도의원
전북 제9선거구,2,무소속,정준모,鄭準謨,남,1905,05,20,,의사,경도제대의학부전수과졸,보건부차관
전북 제9선거구,3,무소속,김봉두,金奉斗,남,1906,05,20,,회사사장,대졸,대지토건사사장
전북 제9선거구,4,무소속,오일승,吳一昇,남,1894,05,20,,항교재단이사장,기타,향교재단상무이사
전북 제9선거구,5,무소속,장병운,張昞云,남,1927,05,20,,농업,한국동국대졸,한국조폐공사원
전북 제9선거구,6,무소속,김우성,金宇城,남,1914,05,20,,민의원의원,국졸,민의원의원
전북 제9선거구,7,무소속,김응만,金應萬,남,1916,05,20,,농업,전주고졸,면장
전북 제9선거구,8,국민회,강인선,姜仁善,남,1919,05,20,,목사,서울신학대졸,목사
전북 제9선거구,9,무소속,한범석,韓範錫,남,1920,05,20,,무직,전주고보졸,교원8
전북 제10선거구,1,민주국민당,진직현,晉直鉉,남,1901,05,20,,변호사,경성법전졸,제헌국회의원
전북 제10선거구,2,자유당,박세경,朴世徑,남,1920,05,20,,변호사,보문합격,군속변호사
전북 제10선거구,3,무소속,홍춘식,洪春植,남,1925,05,20,,무직,서울대정경영학부졸,국련군민사처조사관1년
전북 제10선거구,4,무소속,김진현,金鎭賢,남,1923,05,20,,농업,전북대정경과졸업,경찰서장
전북 제10선거구,5,무소속,엄병학,嚴秉學,남,1918,05,20,,민의원,전주북중졸,전북일보임실지국장
전북 제11선거구,1,자유당,조정훈,趙定勳,남,1914,05,20,,민의원,서울중동중졸,중앙당부재정부장
전북 제11선거구,2,자유당,양영주,梁瑛注,남,1915,05,20,,제재업,동경미포수의학교중퇴,자유당남원군부위원장
전북 제11선거구,3,민주국민당,이용기,李庸器,남,1909,05,20,,농업,동경법정대학졸,정미업
전북 제11선거구,4,무소속,박환생,朴煥生,남,1915,05,20,,농업,일본대분고등상업졸,전라북도관재국장
전북 제11선거구,5,무소속,소흥섭,蘇興燮,남,1909,05,20,,농업,동경실업전수전문졸,농민회전주시감찰위원장
전북 제12선거구,1,무소속,김정두,金正枓,남,1915,05,20,,민의원,국졸,민의원
전북 제12선거구,2,무소속,홍영기,洪英基,남,1919,05,20,,변호사,일본동국제대법학부졸,육군대령
전북 제12선거구,3,자유당,임차주,林次周,남,1919,05,20,,농업,교원양성소수료,자유당군위원장
전북 제12선거구,4,무소속,노국환,盧國煥,남,1924,05,20,,농업,고려대졸,
전북 제13선거구,1,무소속,김상술,金相述,남,1920,05,20,,농업,정읍농업졸,도의원
전북 제13선거구,2,무소속,송정용,宋貞鏞,남,1904,05,20,,무직,동경약전학교졸,도 건설과장
전북 제13선거구,3,무소속,박명규,朴明圭,남,1905,05,20,,농업,동경전수대학부졸,중학교장
전북 제13선거구,4,무소속,김세길,金世吉,남,1919,05,20,,농업,동경법정대학졸,읍의회의원
전북 제13선거구,5,민주국민당,나용균,羅容均,남,1892,05,20,,회사원,조도전대학졸,제헌국회의원
전북 제13선거구,6,자유당,김창수,金昌洙,남,1901,05,20,,농업,상해대학졸,자유당도당위원장
전북 제13선거구,7,무소속,최홍술,崔洪述,남,1927,05,20,,농업,전북대학이리농과대학졸,중앙학도호국단상임위원
전북 제14선거구,1,자유당,김종진,金鍾振,남,1910,05,20,,농업,정읍농업고졸,신태인읍장
전북 제14선거구,2,민주국민당,송영주,宋榮柱,남,1920,05,20,,농업,신경법정대학졸,경찰관5년
전북 제14선거구,3,무소속,김진영,金鎭榮,남,1905,05,20,,농업,일본대학전문부졸,중학교장7년
전북 제14선거구,4,국민회,은성하,殷成河,남,1888,05,20,,농업,일본조도전대학졸,신태인읍국민회장
전북 제14선거구,5,무소속,김택술,金宅述,남,1919,05,20,,회사원,일본중앙대학졸,민의원
전북 제14선거구,6,자유당,한병일,韓炳逸,남,1922,05,20,,회사원,흥남공업학교졸,발전사발전주임
전북 제14선거구,7,무소속,송문섭,宋文燮,남,1921,05,20,,농업,서울 고대졸,교원 8년
전북 제14선거구,8,무소속,김효정,金曉정,남,1916,05,20,,농업,중졸,도의원
전북 제14선거구,9,무소속,이기창,李起昌,남,1908,05,20,,농업,무,
전북 제15선거구,1,자유당,진의종,陳懿鍾,남,1922,05,20,,변호사,경성제대법문학부졸,상공부광무국장
전북 제15선거구,2,국민회,서형남,徐炯南,남,1906,05,20,,의사,세부란서의전졸,의학박사
전북 제15선거구,3,무소속,정세환,鄭世煥,남,1916,05,20,,농업,알본정치대학졸,무
전북 제15선거구,4,무소속,김영구,金永久,남,1901,05,20,,회사원,동양대학졸,대한나염공사사장
전북 제15선거구,5,무소속,강무,姜無,남,1897,05,20,,농업,일본동양대학철학과졸,면장5년
전북 제15선거구,6,무소속,임창욱,林暢郁,남,1912,05,20,,농업,조도전대학졸,금융조합장
전북 제15선거구,7,대한노동총연맹,신삼훈,申三勳,남,1907,05,20,,농업,소졸,대한노총고창군연맹위원장
전북 제16선거구,1,자유당,신용욱,愼鏞頊,남,1902,05,20,,민의원,대졸,민의원
전북 제16선거구,2,무소속,홍순희,洪淳熙,남,1913,05,20,,회사원,일본명치대졸,홍해산업주식회사전무취재역
전북 제16선거구,3,무소속,민정식,閔晶植,남,1899,05,20,,회사원,조도전대학졸,동양맥주회사감사역
전북 제17선거구,1,민주국민당,조기승,趙紀勝,남,1900,05,20,,농업,중졸,국민회부안군지부장
전북 제17선거구,2,자유당,신기원,辛基源,남,1917,05,20,,농업,경성제대졸,
전북 제17선거구,3,무소속,신규식,申奎植,남,1907,05,20,,농업,조도전대학법과졸,대한민국제대장병보도회부회장
전북 제17선거구,4,무소속,김형표,金炯杓,남,1909,05,20,,농업,이리농림학교졸,군과장
전북 제18선거구,1,국민회,김심원,金心元,남,1909,05,20,,무직,대졸,도수산과장
전북 제18선거구,2,무소속,조인앙,趙仁央,남,1912,05,20,,농업,전북대학법과졸,김제읍장
전북 제18선거구,3,자유당,임종권,林鐘權,남,1901,05,20,,농업,동경입교대학수료,대한독촉면부분회장
전북 제18선거구,4,무소속,이기영,李基永,남,1928,05,20,,농업,군산상대졸,
전북 제18선거구,5,민주국민당,조한백,趙漢栢,남,1908,05,20,,농업,국민대학정치과졸,제헌국회의원
전북 제18선거구,6,무소속,김선옥,金善玉,남,1916,05,20,,농업,중졸,읍의회의원
전북 제18선거구,7,무소속,송방용,宋邦鏞,남,1913,05,20,,농업,연희전문교졸,민의원
전북 제19선거구,1,무소속,윤제술,尹濟述,남,1904,05,20,,농업,동경고등사범졸,이리남성고등학교장
전북 제19선거구,2,무소속,이동원,李東遠,남,1917,05,20,,농업,일대정치과졸,죽산주학교장
전북 제19선거구,3,무소속,곽탁,郭鐸,남,1896,05,20,,농업,보성전문졸,교육위원
전북 제19선거구,4,무소속,정갑용,鄭甲鎔,남,1920,05,20,,신문사편집원,중앙대학졸,중앙일보사편집국장
전북 제19선거구,5,무소속,강원용,姜原容,남,1906,05,20,,농업,보전졸,중앙대학서무과장
전북 제19선거구,6,무소속,최규연,崔圭鍊,남,1920,05,20,,농업,고등학교졸,농업고등학교장
전북 제19선거구,7,자유당,최주일,崔主日,남,1906,05,20,,농업,중졸,민의원
전북 제19선거구,8,무소속,최장열,崔璋烈,남,1895,05,20,,농업,일본법과졸,보통학교장
전북 제20선거구,1,민주국민당,노긍식,盧兢湜,남,1905,05,20,,농업,대졸,서울특별시인사처장
전북 제20선거구,2,무소속,양일동,梁一東,남,1913,05,20,,농업,북경고급중졸,무역회사사장
전북 제20선거구,3,무소속,강정태,姜正泰,남,1902,05,20,,농업,조도전대학교정경과졸,면장5년
전북 제20선거구,4,자유당,지연해,池蓮海,남,1913,05,20,,민의원,중졸,도과장
전북 제20선거구,5,국민회,두준창,杜俊昌,남,1899,05,20,,농업,중졸,도의원
전북 제21선거구,1,민주국민당,소선규,蘇宣奎,남,1904,05,20,,민의원,일본복도고상졸,서울특별시부시장
전북 제21선거구,2,무소속,신정묵,辛廷默,남,1907,05,20,,농업,중졸,북일면장
전북 제21선거구,3,자유당,김형섭,金炯燮,남,1906,05,20,,농업,중졸,자유당익산군갑구당위장
전북 제22선거구,1,무소속,강세형,姜世馨,남,1900,05,20,,무직,독일백림대학철학과졸,국방부정훈국장
전북 제22선거구,2,민주국민당,윤택중,尹宅重,남,1910,05,20,,민의원,동경중앙대학교,명륜대학장민의원
전북 제22선거구,3,자유당,이진우,李震雨,남,1915,05,20,,농업,일본중앙대학교,용안면장
전북 제22선거구,4,국민회,이병용,李秉龍,남,1892,05,20,,농업,중퇴,국민회면지부장
전남 제1선거구,1,무소속,최태근,崔泰根,남,1901,05,20,,무직,대학 졸,사설청장
전남 제1선거구,2,무소속,김재규,金在珪,남,1908,05,20,,농업,대졸,체신청장
전남 제1선거구,3,무소속,정성태,鄭成太,남,1916,05,20,,농업,보전 졸,교육가
전남 제1선거구,4,민주국민당,김용환,金容煥,남,1900,05,20,,인쇄업,농업학교 졸,민국당전남도 당훈련위원장
전남 제1선거구,5,자유당,노인환,魯麟煥,남,1918,05,20,,회사원,대졸,자유당광주시당부위원장
전남 제1선거구,6,무소속,박철웅,朴哲雄,남,1913,05,20,,민의원의원,대졸,조선대학 총장
전남 제1선거구,7,무소속,지창수,池昌洙,남,1908,05,20,,농업,법정대학 졸,농업
전남 제2선거구,1,무소속,이숙노,李琡魯,남,1927,05,20,,무직,대졸,고등학교 강사
전남 제2선거구,2,대한노동총연맹,임기봉,林基奉,남,1904,05,20,,민의원의원,미기재,
전남 제2선거구,3,무소속,홍익선,洪益先,남,1923,05,20,,도의원,법정대 3년 졸,도의원
전남 제2선거구,4,무소속,안길호,安吉浩,남,1905,05,20,,회사원,전졸,외자관리청목포사무소장
전남 제2선거구,5,민주국민당,정중섭,鄭重燮,남,1898,05,20,,무직,대졸,전남도 학무과장상과대학장
전남 제2선거구,6,민주국민당,김현규,金顯奎,남,1924,05,20,,무직,대졸,민국당 도 집행위원
전남 제2선거구,7,자유당,유정두,劉正斗,남,1913,05,20,,변호사,,고등고시사법과 합격목포시의회의장
전남 제2선거구,8,무소속,박희정,朴熙定,남,1904,05,20,,의사,의전 졸,호남의원 원장
전남 제2선거구,9,무소속,김대중,金大仲,남,1926,05,20,,해운업,중졸,목포상선회사 회장
전남 제2선거구,10,대한노동총연맹,신유돈,申裕敦,남,1922,05,20,,회사원,대졸,노총목포지구 해상연맹위원장
전남 제3선거구,1,민주국민당,김경택,金景澤,남,1899,05,20,,주조업,중졸,주조업
전남 제3선거구,2,자유당,문균,文均,남,1907,05,20,,상업,전졸,시의회의장
전남 제3선거구,3,무소속,정재완,鄭在浣,남,1900,05,20,,신문사장,일본동양대학 졸,민의원의원
전남 제3선거구,4,무소속,김우평,金佑枰,남,1897,05,20,,농업,대졸,초대외자유치청장
전남 제4선거구,1,무소속,김정기,金正基,남,1894,05,20,,민의원,중졸,목포부윤순천군수
전남 제4선거구,2,무소속,윤형남,尹亨南,남,1911,05,20,,무직,대졸,법제처법제관외무부법무과장
전남 제4선거구,3,자유당,김종하,金鍾廈,남,1910,05,20,,농업,중졸,시의회의장
전남 제4선거구,4,무소속,서정록,徐廷祿,남,1903,05,20,,양계업,대졸,도의원
전남 제4선거구,5,민주국민당,김양수,金良洙,남,1897,05,20,,민의원의원,대졸,현 민의원의원
전남 제4선거구,6,무소속,조상두,趙相斗,남,1927,05,20,,농업,중졸,국제정치학회부회장
전남 제5선거구,1,무소속,박종남,朴鍾南,남,1916,05,20,,농업,전졸,초대국회의원
전남 제5선거구,2,자유당,이정휴,李正烋,남,1919,05,20,,농업,전졸,자유당광산군갑구당위원장
전남 제5선거구,3,민주국민당,정순조,鄭純朝,남,1889,05,20,,민의원의원,중졸,민의원의원
전남 제5선거구,4,무소속,김판우,金判祐,남,1921,05,20,,농업,대졸,회사사장
전남 제5선거구,5,무소속,조윤구,曺允具,남,1915,05,20,,농업,대졸,재일거유민단민생국중
전남 제6선거구,1,무소속,윤주동,李周同,남,1917,05,20,,계리사,대졸,전 고시위원회총무과장
전남 제6선거구,2,무소속,정의식,鄭義植,남,1920,05,20,,농업,대졸,전 경찰서장 경감
전남 제6선거구,3,무소속,이필선,李必善,남,1929,05,20,,농업,대졸,헌병대촉탁
전남 제6선거구,4,자유당,박흥규,朴興奎,남,1913,05,20,,농업,중졸,전군수도과장
전남 제6선거구,5,무소속,김병한,金炳漢,남,1911,05,20,,농업,중졸,면장1년
전남 제6선거구,6,자유당,이재수,李栽洙,남,1907,05,20,,농업,고졸,전남임업시험장장
전남 제7선거구,1,농민회,남상기,南相奇,남,1910,05,20,,농업,중졸,도의원
전남 제7선거구,2,국민회,김동호,金東鎬,남,1905,05,20,,농업,의전졸,군국민회장군수
전남 제7선거구,3,무소속,고재연,高在淵,남,1899,05,20,,농업,한문수학,면장
전남 제7선거구,4,자유당,박영종,朴永鍾,남,1917,05,20,,공업,대졸,한청도단부단장
전남 제7선거구,5,자유당,김문용,金汶鏞,남,1917,05,20,,농업,대졸,현 민의원
전남 제7선거구,6,자유당,이상관,李相觀,남,1909,05,20,,무직,중졸,전 군수서기관
전남 제7선거구,7,국민회,정기환,鄭基煥,남,1906,05,20,,농업,대졸,국민회군지부장
전남 제7선거구,8,무소속,박정용,朴正鏞,남,1923,05,20,,농업,중졸,국민학교교사
전남 제8선거구,1,자유당,조순,趙淳,남,1914,05,20,,민의원의원,중졸,회사사장자유당군당위원장
전남 제8선거구,2,무소속,양병우,梁炳祐,남,1911,05,20,,회사원,중졸,상업조합이사석유회사지점장
전남 제8선거구,3,민주국민당,윤추섭,尹鄒燮,남,1897,05,20,,농업,중졸,민국당도총무부장
전남 제9선거구,1,자유당,이한창,李漢昌,남,1894,05,20,,민의원의원,수원고농졸,현 민의원
전남 제9선거구,2,무소속,김세창,金世昌,남,1900,05,20,,농업,중졸,교원9년
전남 제9선거구,3,무소속,이갑식,李甲植,남,1904,05,20,,회사지배인,신호상과대졸,미군정재무부원회사중역
전남 제10선거구,1,무소속,엄상섭,嚴詳燮,남,1909,05,20,,변호사,고등고시사법과졸,현 민의원
전남 제10선거구,2,자유당,김정호,金正晧,남,1910,05,20,,농업,법정대졸,육군회장
전남 제11선거구,1,민주국민당,조석래,趙錫來,남,1917,05,20,,농업,중졸,상업
전남 제11선거구,2,국민회,명창순,明昌淳,남,1891,05,20,,어업,소졸,양조업
전남 제11선거구,3,무소속,서일선,徐一善,남,1913,05,20,,농업,중졸,도의원
전남 제11선거구,4,자유당,황병규,黃炳珪,남,1909,05,20,,민의원의원,중졸,현 민의원
전남 제11선거구,5,무소속,김철주,金哲柱,남,1901,05,20,,의사,전졸,애양원장군수
전남 제11선거구,6,무소속,장원석,張元錫,남,1896,05,20,,회사원,대졸,세무서장
전남 제11선거구,7,민주국민당,김병길,金炳吉,남,1920,05,20,,농업,전문2년중퇴,민구당여수시집행위원
전남 제12선거구,1,무소속,김한기,金漢基,남,1917,05,20,,무직,대졸,전 국회전문위원
전남 제12선거구,2,자유당,이형모,李炯模,남,1914,05,20,,양조업,전졸,법원서기
전남 제12선거구,3,국민회,김화성,金和成,남,1917,05,20,,상업,중졸,승주군자유당위원장
전남 제12선거구,4,무소속,조경한,趙擎韓,남,1901,05,20,,농업,한문수학,임정김구씨비서
전남 제12선거구,5,무소속,남정수,南廷洙,남,1908,05,20,,농업,중졸,경감8년
전남 제12선거구,6,농민회,박창식,朴昌植,남,1907,05,20,,농업,대졸,회사사장
전남 제12선거구,7,무소속,서정기,徐廷基,남,1897,05,20,,농업,중졸,유림회장
전남 제13선거구,1,자유당,손문경,孫文璟,남,1913,05,20,,농업,명대졸,서울숙명여대교수
전남 제13선거구,2,무소속,김종신,金鍾信,남,1919,05,20,,수산업,대졸,중앙청기획관회사사장
전남 제13선거구,3,어민회,김영우,金永禹,남,1911,05,20,,도의원,중졸,면장도의원
전남 제13선거구,4,농민회,김윤희,金允熙,남,1900,05,20,,농업,사범졸,훈도면장
전남 제13선거구,5,무소속,이상락,李相洛,남,1911,05,20,,농업,전졸,군수도과장
전남 제13선거구,6,무소속,장두만,張斗萬,남,1898,05,20,,회사원,소졸,전 치안국경리과장
전남 제13선거구,7,자유당,김행현,金幸炫,남,1912,05,20,,농업,대졸,어업조합이사
전남 제13선거구,8,무소속,한영섭,韓永燮,남,1920,05,20,,농업,대졸,군농회기수
전남 제14선거구,1,자유당,송경섭,宋璟燮,남,1904,05,20,,농업,소졸,자유당고흥군을구당위원장
전남 제14선거구,2,무소속,박팔봉,朴八峰,남,1903,05,20,,민의원의원,송본상업졸,민의원
전남 제14선거구,3,무소속,김병칠,金炳七,남,1925,05,20,,무직,홍익대졸,도서기상공부촉탁
전남 제14선거구,4,무소속,박병임,朴秉任,남,1922,05,20,,농업,대졸,중고교교사
전남 제14선거구,5,무소속,지영춘,池永春,남,1923,05,20,,기자,부산대졸,해사부장어민회간부
전남 제15선거구,1,무소속,김성복,金聲福,남,1902,05,20,,무직,소졸,총경5년회사18년
전남 제15선거구,2,국민회,김문수,金文洙,남,1917,05,20,,농업,전졸,중앙정치훈련소강사
전남 제15선거구,3,무소속,박용주,朴鎔柱,남,1900,05,20,,농업,전졸,민국당군당위원장
전남 제15선거구,4,무소속,최갑원,崔甲元,남,1923,05,20,,농업,전졸,경감읍의원
전남 제15선거구,5,무소속,최동우,崔東雨,남,1914,05,20,,기자,전졸,신문업국민회선전부장
전남 제15선거구,6,무소속,서재홍,徐在弘,남,1905,05,20,,회사원,전졸,회사원
전남 제15선거구,7,무소속,김효열,金孝烈,남,1907,05,20,,무직,사범졸,국민교장국민회별교읍지부장
전남 제15선거구,8,무소속,김창권,金昌權,남,1917,05,20,,회사원,중졸,국민회경남도위원장
전남 제15선거구,9,무소속,안규만,安圭晩,남,1913,05,20,,언론인,대졸,신문업1년대한정음학원설립
전남 제15선거구,10,자유당,임병석,任炳晳,남,1913,05,20,,농업,중졸,면장국민회도지부장
전남 제15선거구,11,민주국민당,이정래,李晶來,남,1899,05,20,,출판업,경성제대졸,초대국회의원
전남 제16선거구,1,민주국민당,조국현,曺國鉉,남,1894,05,20,,농업,소졸,제헌국회의원민국당중앙집행위원
전남 제16선거구,2,무소속,정병갑,丁炳甲,남,1920,05,20,,농업,대졸,전 경감
전남 제16선거구,3,무소속,권영희,權寧憙,남,1925,05,20,,농업,대졸,전 교육위원사립학교장
전남 제16선거구,4,민주국민당,박민기,朴珉基,남,1912,05,20,,농업,소졸,현 민의원금융조합장
전남 제16선거구,5,무소속,양회수,梁會璲,남,1922,05,20,,농업,대졸,한국민사처경제관
전남 제16선거구,6,자유당,구흥남,具興南,남,1914,05,20,,운수업,대졸,한국통운주식회사사장
전남 제16선거구,7,무소속,오남기,吳南基,남,1906,05,20,,무직,대졸,신문업사립대학강사
전남 제17선거구,1,민주국민당,고영완,高永完,남,1914,05,20,,민의원의원,대졸,현 민의원의원
전남 제17선거구,2,자유당,백쌍암,白雙岩,남,1906,05,20,,출판업,대졸,회사사장
전남 제17선거구,3,무소속,이양래,李陽來,남,1912,05,20,,저술가,명대졸,중앙대학강사
전남 제17선거구,4,무소속,정동열,丁東烈,남,1909,05,20,,농업,광사졸,국민학교교원3년
전남 제17선거구,5,유도회,윤대하,尹大夏,남,1919,05,20,,무직,대졸,자유당중앙정치훈련소총무과장
전남 제17선거구,6,자유당,손석두,孫錫斗,남,1911,05,20,,양조업,보전상과졸,장흥군국민회회장
전남 제17선거구,7,농민회,이병민,李炳玟,남,1918,05,20,,농업,농업실습교졸,
전남 제18선거구,1,자유당,김성호,金聲浩,남,1900,05,20,,변호사,,고시사법합격전 도의원
전남 제18선거구,2,무소속,이선웅,李鮮雄,남,1912,05,20,,농업,소졸,자유당군당위원장
전남 제18선거구,3,민주국민당,양병일,梁炳日,남,1910,05,20,,농업,,고시합격민의원
전남 제18선거구,4,무소속,조덕훈,趙德薰,남,1920,05,20,,공업,고졸,신무사장
전남 제18선거구,5,무소속,차종채,車鍾彩,남,1890,05,20,,농업,한문수학,일정시도의원
전남 제19선거구,1,무소속,윤영선,尹泳善,남,1906,05,20,,민의원의원,전졸,민의원4년
전남 제19선거구,2,자유당,김병순,金炳淳,남,1910,05,20,,농업,동경수의교졸,중앙축산동업조합연합회전무이사
전남 제20선거구,1,무소속,민영남,閔泳南,남,1908,05,20,,농업,경도제대졸,농림부조림과장
전남 제20선거구,2,무소속,김연제,金年濟,남,1921,05,20,,기자,전졸,기자8년
전남 제20선거구,3,국민회,김채용,金采鏞,남,1913,05,20,,변호사,중졸,변호사8년
전남 제20선거구,4,민주국민당,김재순,金在順,남,1902,05,20,,공업,대졸,피혁공장장
전남 제20선거구,5,무소속,김진관,金鎭官,남,1921,05,20,,농업,중졸,회사3년
전남 제20선거구,6,자유당,박기배,朴琪培,남,1914,05,20,,민의원의원,대졸,민의원4년
전남 제20선거구,7,무소속,김영태,金永台,남,1912,05,20,,농업,대졸,경찰서장5년
전남 제20선거구,8,무소속,윤대현,尹大鉉,남,1893,05,20,,농업,전졸,금융조합이사10년
전남 제21선거구,1,자유당,류인곤,柳寅坤,남,1904,05,20,,민의원의원,전졸,민의원
전남 제21선거구,2,국민회,천수봉,千秀峰,남,1914,05,20,,정미업,소졸,도의원
전남 제21선거구,3,국민회,박종천,朴鍾千,남,1919,05,20,,기자,대졸,함평군수전남일보주필
전남 제21선거구,4,민주국민당,김준연,金俊淵,남,1895,05,20,,회사중역,대졸,법무부장관
전남 제22선거구,1,무소속,김상형,金尙衡,남,1913,05,20,,회사원,고졸,서울방직회사중역
전남 제22선거구,2,민주국민당,조병숙,趙炳淑,남,1925,05,20,,농업,대중퇴,민국당군당위원장
전남 제22선거구,3,무소속,김재명,金在明,남,1903,05,20,,농업,중졸,면장
전남 제22선거구,4,무소속,신행용,申幸用,남,1902,05,20,,농업,중졸,면장
전남 제22선거구,5,자유당,박창수,朴昶秀,남,1899,05,20,,농업,중졸,도의원수리조합장
전남 제22선거구,6,농민회,박천재,朴千載,남,1911,05,20,,농업,중졸,도의원
전남 제23선거구,1,민주국민당,김영춘,金永春,남,1913,05,20,,무직,전졸,군수사회과장
전남 제23선거구,2,자유당,유옥우,劉沃祐,남,1915,05,20,,제고업,중졸,도의원
전남 제23선거구,3,무소속,배길도,裵吉道,남,1922,05,20,,농업,대졸,조선대교무과장
전남 제23선거구,4,무소속,주도윤,朱燾允,남,1923,05,20,,변호사,대졸,조선대교무과장
전남 제23선거구,5,무소속,위복실,魏福實,남,1925,05,20,,사법서사,중졸,법원서기보
전남 제24선거구,1,무소속,최영철,崔榮哲,남,1908,05,20,,무직,전졸,호남원예고교장도의원
전남 제24선거구,2,무소속,이상회,李相繪,남,1903,05,20,,농업,중졸,목포전매지국장
전남 제24선거구,3,자유당,김종순,金宗順,남,1908,05,20,,변호사,사범졸,고시사법과합격판사
전남 제24선거구,4,무소속,나재기,羅在基,남,1894,05,20,,농업,한문수학,궁삼면농민위원장
전남 제25선거구,1,민주국민당,김태호,金泰浩,남,1907,05,20,,상업,전졸,신문기자
전남 제25선거구,2,무소속,서상덕,徐相德,남,1908,05,20,,민의원의원,중졸,민의원
전남 제25선거구,3,무소속,고판봉,高判奉,남,1919,05,20,,농업,소졸,한청군단장
전남 제25선거구,4,자유당,정명섭,丁明燮,남,1911,05,20,,실업,대졸,군수도교육위원회의장
전남 제25선거구,5,무소속,나기보,羅基寶,남,1898,05,20,,농업,한문수학,영산포부읍장
전남 제25선거구,6,무소속,최창희,崔昌熙,남,1911,05,20,,농업,농졸,군농회장
전남 제25선거구,7,무소속,김영섭,金暎燮,남,1902,05,20,,농업,중졸,군수
전남 제26선거구,1,무소속,김용우,金用宇,남,1911,05,20,,출판업,소졸,교육신문사사장
전남 제26선거구,2,자유당,윤인식,尹仁植,남,1923,05,20,,농업,중졸,도의원
전남 제26선거구,3,무소속,신현기,申鉉麒,남,1900,05,20,,농업,대졸,금융조합장어업조합장
전남 제26선거구,4,무소속,김의택,金義澤,남,1909,05,20,,회사원,중졸,경찰국장회사중역
전남 제26선거구,5,무소속,김우영,金佑永,남,1903,05,20,,농업,중졸,면장수조합장
전남 제26선거구,6,무소속,이갑수,李甲洙,남,1911,05,20,,도의원,중졸,도의원
전남 제26선거구,7,무소속,이재혁,李載爀,남,1896,05,20,,농업,대졸,함평금융조합장회사중역
전남 제26선거구,8,무소속,김교석,金敎晳,남,1925,05,20,,시의장,대졸,시의회의원
전남 제26선거구,9,무소속,신호열,辛鎬烈,남,1914,05,20,,농업,전졸,동국대학강사
전남 제27선거구,1,민주국민당,조영규,曺泳珪,남,1913,05,20,,의사,대졸,제헌국회의원
전남 제27선거구,2,무소속,조희순,曺喜淳,남,1915,05,20,,농업,전졸,경위2년육군중위
전남 제27선거구,3,자유당,정헌조,鄭憲祚,남,1920,05,20,,농업,중졸,민의원
전남 제27선거구,4,무소속,서진걸,徐進杰,남,1917,05,20,,농업,대2년중,공무원13년
전남 제28선거구,1,무소속,김대한,金大漢,남,1918,05,20,,기자,소졸,기자
전남 제28선거구,2,민주국민당,김병수,金炳洙,남,1912,05,20,,농업,중졸,국민회청년단간부
전남 제28선거구,3,무소속,변진갑,邊鎭甲,남,1893,05,20,,민의원의원,전졸,민의원
전남 제28선거구,4,무소속,이강일,李康日,남,1911,05,20,,회사원,대졸,회사원5년
전남 제28선거구,5,무소속,김후생,金候生,남,1906,05,20,,운수업,중졸,남일여객회사사장
전남 제28선거구,6,무소속,기우대,奇宇大,남,1917,05,20,,공업,대졸,회사중역
전남 제28선거구,7,자유당,김태종,金泰鍾,남,1917,05,20,,주조업,전졸,주조업
전남 제28선거구,8,자유당,박래춘,朴來春,남,1917,05,20,,도의원,대졸,도의원
전남 제28선거구,9,자유당,김금용,金今龍,남,1917,05,20,,기자,대졸,언론계5년대학강사2년
전남 제29선거구,1,무소속,김상근,金商謹,남,1884,05,20,,농업,전졸,일정시도평의원
전남 제29선거구,2,무소속,김용호,金容瑚,남,1921,05,20,,회사사장,소졸,어업조합서기
전남 제29선거구,3,무소속,김선태,金善太,남,1912,05,20,,변호사,대졸,변호사
전남 제29선거구,4,자유당,김태섭,金台燮,남,1899,05,20,,회사사장,중졸,도의원
