제10선거구,6,무소속,이용택,李龍澤,남,1930,11,29,,보아기계공업주식회사 회장,단국대학교 법정대학 법학과 4년졸,중앙정보부국장(관리관)대한지적공사 사장
제11선거구,1,한국국민당,남상걸,南相杰,남,1947,02,20,,기업인(제망업),영남대학교 경영대학원1년수료,남성장학회회장남성산업사대표
제11선거구,2,민주사회당,장소택,張蘇宅,남,1934,05,01,,사업(문화),고려대학교 경영대학원수료,전대중당지구당위원장현민주사회당 경북제11지구당위원장
제11선거구,3,민권당,신무룡,申武龍,남,1935,06,23,,삼성강제대표이사,경희대학교 경영대학원재학,삼성강제대표이사
제11선거구,4,민주정의당,김중권,金重權,남,1939,11,25,,변호사,고려대학교 법과대학 4년졸,대구지방법원 영덕지원장서울고등법원 판사
제11선거구,5,사회당,전창수,田昌秀,남,1937,02,15,,상업,고려대학교 경영대학원수료,전영상사대표사회당중앙집행위원
제11선거구,6,민주한국당,김찬우,金燦于,남,1933,01,15,,의사,경북대학교 의과대학대학원수료,의학박사제일의원원장| 영덕군의사회장
제12선거구,1,한국국민당,박재욱,朴在旭,남,1938,01,04,,육영사업,계명대학교 교육대학원졸,경신상업학교교장경신고등학교교장
제12선거구,2,민권당,권중돈,權仲敦,남,1912,11,17,,입법의원,일본조도전대학 정치경제학부졸,2|3|4|5|8대국회의원국방부장관
제12선거구,3,민주한국당,최윤동,崔潤東,남,1925,11,01,,회사대표이사,고려대학교 경영대학원1년 수료,종로개발주식회사대표이사
제12선거구,4,신정당,정진화,鄭晋和,남,1927,03,19,,무직,영남대경상대경제과졸,8대국회의원
제12선거구,5,민주정의당,염길정,廉吉正,남,1938,11,21,,정치인,서울대신문대학원졸,국가보위입법회의 문공분과위원회전문위원민주정의당부대변인
제12선거구,6,한국기민당,박종운,朴鍾雲,남,1937,03,18,,상업,경북대사법대졸,
제12선거구,7,민주사회당,이재연,李在淵,남,1933,10,15,,무,경북대 법정대학 정치학과졸,
제12선거구,8,사회당,최홍기,崔洪基,남,1934,06,01,,신용협동조합이사장,영남대학교 문리과대학졸,
제13선거구,1,민주정의당,채문식,蔡汶植,남,1925,01,16,,국가보위입법회의부의장,서울대학교 문리과대 4년 졸,8|9|10대국회의원국가보위입법회의 부의장
제13선거구,2,민권당,황병호,黃丙鎬,남,1940,09,15,,상업,고려대학교 법과 4년 졸,고우농촌문제연구회장신민당경북제11지구당 수석부위원장
제13선거구,3,한국국민당,김기수,金基洙,남,1936,01,10,,청경기업사 대표(도정업),중앙대학교 정치학과 4년 졸,재향군인회예천군연합회분회장예천군농업협동조합장
제13선거구,4,민주한국당,정인호,鄭寅昊,남,1921,03,19,,무직,명치대학 상학부 4년 졸,임시외자관리청과장국회재무위원회전문위원
제13선거구,5,신정당,윤재룡,尹在龍,남,1934,08,17,,출판업,동국대학교 2년 수료,(주)한국세무경제발행인 겸 편집인한국개발경영회장
제13선거구,6,사회당,주영우,周永宇,남,1941,03,28,,무직,청주대학 3년 수료,조선일보본사기자
제1선거구,1,민주한국당,박민흠,朴玟歆,남,1935,07,10,,회사대표,서울대학교 문리과대학 정치과졸,공무원연수원 교수|용구협회이사남성모직대표
제1선거구,2,한국국민당,이석범,李碩範,남,1930,12,27,,약국경영,부산대학교 약학대학졸,경남약사회 회장통일주체국민회의대의원| 경남대학 총동창회 회장
제1선거구,3,민주사회당,백찬기,白璨基,남,1932,06,18,,사회사업,부산대학교경제학과졸,한국노동조합총연맹경남협회의장민주사회당경남도당위원장
제1선거구,4,민주정의당,조정제,趙正濟,남,1936,02,28,,변호사,서울대학교법과대학졸,육군법무관|검사8년변호사3년
제1선거구,5,무소속,강삼재,姜三載,남,1952,01,01,,대학원재학,경희대학교신문방송학과졸,전국대학방송연합회장경희대학교총학생회장| 경남매일신문기자
제2선거구,1,민주농민당,이규정,李圭正,남,1941,12,27,,회사원,고려대학교정경대학졸,반공학생연합회전국위원장
제2선거구,2,민주사회당,김길종,金吉鍾,남,1948,08,25,,상업,연세대학교경영대학원졸,전국금융노조제1생명지부부위원제1생명보험주식회사비서실장
제2선거구,3,민주한국당,심완구,沈完求,남,1938,07,01,,상업,성균관대학교졸,수산업협동조합중앙회근무신민당중앙상무위원
제2선거구,4,민권당,권기술,權琪述,남,1938,04,01,,무,마닐라아세아경영대학원 KBP 수료,경남새마을청소년후원회이사전국농업기술자협회감사
제2선거구,5,한국국민당,강봉학,姜鳳鶴,남,1934,06,12,,육영사업,중앙대학교사회개발대학원졸,학교법인새길학원이사장
제2선거구,6,신정당,고찬수,高贊秀,남,1944,04,10,,주식회사 녹산 이사,건국대학교3년수료,울산시정상임자문위원제2대 통일주체국민회의대의원
제2선거구,7,민주정의당,고원준,高源駿,남,1943,08,18,,회사사장,중앙대학교졸업,한국청년회의소내무부회장울산상공회의소부회장
제3선거구,1,민주정의당,안병규,安秉珪,남,1937,12,30,,정당인,서울대학교문리대사회학과졸,부산일보정치부기자국가보위비상대책회의문공위원
제3선거구,2,안민당,이경도,李敬都,남,1947,09,03,,회사원,진주공업고등학교졸,대동공업주식회사 16년근무안민당경남제3지구당위원장
제3선거구,3,한국국민당,조병규,趙炳奎,남,1923,10,09,,정치인,서울대학교행정대학원2년졸,경기도|경상남도지사제10대 국회의원
제3선거구,4,민주농민당,강춘성,姜春成,남,1938,03,21,,농업,진주농과대학(현경상대학교)졸,새마을농업기술자경남연합회회장경상대학교동창회부회장
제3선거구,5,민주한국당,허병호,許秉顥,남,1920,07,16,,농업,일본명치대학법학과졸,초대경상남도의회의원 당선신민당경남제2지구당 자문
제3선거구,6,무소속,김재천,金在千,남,1947,01,09,,무,서울대학교법과대학졸,대통령 3선개헌반대 서울대 투쟁위원장상지대학교법률학 강사
제4선거구,1,민주정의당,배명국,裵命國,남,1934,11,06,,건설업,서울대학교행정대학원졸,장복건설주식회사 대표
제4선거구,2,신정당,김석곤,金石坤,남,1937,03,09,,상업,경남대학원수료,통일주체국민회의대의원(2대)
제4선거구,3,한국국민당,김종하,金鍾河,남,1934,08,10,,무,서울대학교문리대학졸업,제10대국회의원한국국민당대변인
제4선거구,4,민주한국당,이수권,李守權,남,1928,10,09,,회사대표이사,해군사관학교제4기졸,해군대령예편코리아타코마선박공업㈜ 상임감사
제4선거구,5,민권당,이종택,李鍾澤,남,1938,10,09,,상업,경남대학경영대학원수료,제5대민의원비서(민주당)경남새마을청소년후원회지도위원| 한국방송통신대학 창원진해지구학우회고문
제5선거구,1,민주한국당,서창도,徐昌道,남,1943,02,16,,상업,영남대학경영대학원수료,연초중학교동창회장대구교동상사대표| 국제라이온스클럽 309-D지구 이사
제5선거구,2,신정당,김상수,金相秀,남,1941,12,31,,농업,동경명치학원대학원 국제정치학 석사과정수료,재일본거제군민회총무동경한국정치문제연구소소장| 부산여자대학교수
제5선거구,3,한국국민당,장영택,張榮澤,남,1932,02,03,,제조업,고려대학교경영대학원졸,재무부장관비서관한국외환은행관리역| 방림방적㈜ 수석관리역
제5선거구,4,민권당,김관욱,金冠旭,남,1940,09,27,,양조업,고려대학교졸,충무시 합동양조장 상임감사
제5선거구,5,민주정의당,이효익,李孝益,남,1921,11,30,,실업인,서울대학교경영대학원수료,삼익악기제조(주)사장| 한국수출공단(4.5.6단지) 입주기업체협의회 회장서울대학교총동창회부회장
제5선거구,6,무소속,신효규,申孝奎,남,1942,01,04,,해운업,동아대학교법정대학경제과졸,대동상운기업사 설립한국해운관광(주)대표이사
제5선거구,7,무소속,조형부,曺亨富,남,1928,02,17,,건설업,동아대학교법정대학졸,통일주체국민회의대의원(초대)중앙정보부경남지부 수사과장
제5선거구,8,무소속,정원진,丁遠鎭,남,1923,03,02,,금융업,일본동경공업대학교졸,합자회사충무상호신용금고사장(주)상은상호신용금고 대표이사
제6선거구,1,민권당,공정무,孔正武,남,1942,02,25,,회사원,고려대학교경영대학원수료,흥일유조 주식회사 회장
제6선거구,2,민주한국당,이태식,李泰植,남,1935,12,30,,공업,고려대학교경영대학원수료,중앙합섬대표민한당중앙당창당준비위총무위원
제6선거구,3,민주정의당,유상호,柳尙昊,남,1934,07,23,,변호사,서울대학교법대졸,대구고법판사 및 대법원재판연구원 판사서울고법부장판사
제6선거구,4,한국국민당,조일제,趙一濟,남,1928,08,12,,정치인,연세대학교행정대학원수료,제10대국회의원주일공사
제6선거구,5,무소속,조홍래,趙洪來,남,1940,03,24,,농업,서울대학교정치학과졸,제8|10대국회의원아시아국회의원연맹이사
제7선거구,1,민주정의당,신상식,申相式,남,1937,01,08,,민주정의당경남제7지역구위원장,연세대학교경영대학원졸,건양상선주식회사전무이사민정당창당발기인| 밀양군체육회고문
제7선거구,2,민주한국당,신화식,辛和植,남,1928,04,01,,민주한국당경남제7지역구위원장,동아대학교법정대학법학과졸,마산경찰서장|부산직할시내무국장민주한국당경남지부위원장
제7선거구,3,한국국민당,박희선,朴熙琁,남,1936,03,07,,한국국민당경남제7지역구위원장,서울대대학원정치학과2년졸업,한양대학정경대학 및 경기대 강사청와대공보비서실근무| 경향신문사 논설위원(상임)
제7선거구,4,신정당,이장우,李壯雨,남,1951,12,11,,농업,동아대학교4년졸,삼성물산주식회사근무신정당초대부대변인| 신정당경남도지부부위원장
제7선거구,5,민권당,정성영,鄭星英,남,1933,09,01,,의사,카토릭의대대학원2년수료,통일주체국민회의초대대의원대한적십자사 조직위원| 해군대령예편
제7선거구,6,무소속,노태극,盧泰克,남,1938,06,02,,농업,경남대학교경영대학원1년수료,창녕군농업협동조합장창녕군재향군인회회장| 대광농축산농장경영
제8선거구,1,민주정의당,이재우,李載雨,남,1939,04,26,,회사원,일본조도전대학정치학부졸,부국증권주식회사대표이사한일합섬섬유공업주식회사이사
제8선거구,2,신정당,김동주,金東周,남,1944,05,20,,공업,부산대학교경영대학원2년수료,재향군인회양산군연합분회장가락청년회중앙위원
제8선거구,3,민주한국당,신원식,申元湜,남,1936,09,26,,상업,경희대학교법정대학졸,김해중학교 동창회 회장남광식품 공장대표
제8선거구,4,한국국민당,김영병,金永炳,남,1929,02,20,,무직,동아대학교졸,제8|9대 국회의원한국국민당 당무위원| 경제담당무임소장관보좌관
제8선거구,5,민주농민당,정석균,鄭錫均,남,1934,03,25,,농업,서울대학교농과대학졸,새마을영농기술자중앙회이사한국농민회상임위원
제8선거구,6,사회당,김석규,金錫圭,남,1934,08,27,,농업,부산대학교법과대학졸,초대통일주체국민회의대의원민방위정신교육강사
제8선거구,7,민권당,김상원,金相元,남,1941,05,25,,농업,건국대학교정치외교학과졸,서울시사회과근무제8대 국회의원김창환비서관
제9선거구,1,민권당,최종림,崔鍾林,남,1942,06,18,,무,연세대학교부산분교 수학,전신민당당원전국회의원비서
제9선거구,2,민주한국당,오동환,吳東煥,남,1939,11,23,,회사원,서울대학교 문리과대학 정치학과 졸업,삼양섬유주식회사대표이사
제9선거구,3,신정당,고정남,高定男,남,1940,01,12,,회사원,연세대학교대학원졸(국제정치학),한국지체부자유아동후원회장옥산금속주식회사대표이사
제9선거구,4,민주정의당,박익주,朴翊柱,남,1931,04,19,,무,동국대학교 법정대학 졸업,대한주택공사 이사육군준장예편
제9선거구,5,민주사회당,김금석,金今錫,남,1937,01,25,,농업,국민대학 정경학부 정치학과 졸업,대한웅변협회선전부장신민당중앙당무위원| 민주사회당 경남제9지역구위원장
제9선거구,6,무소속,이수종,李洙鍾,남,1937,08,03,,상업,동아대학교대학원법학과 졸업,동아대학교법정대학강사
제10선거구,1,민주농민당,신태성,愼泰晟,남,1941,02,09,,정당간부,서울대학교신문대학원수료,중앙일보동양방송 기자
제10선거구,2,민주사회당,김상원,金祥源,남,1933,10,24,,회사임원,경남대학법정학부경영학과졸,전민주공화당중앙위원민주사회당중앙상임위원회부의장
제10선거구,3,민주한국당,정영모,鄭永模,남,1929,12,22,,정당인,중앙대학교대학원수료,전신민당선전국장및임시대변인민주한국당경남제10지구당위원장
제10선거구,4,민주정의당,권익현,權翊鉉,남,1934,02,17,,정당인,육군사관학교 제11기졸,육군보안사령부 정보처장제2무임소장관실보좌관(차관급)
제10선거구,5,민권당,임채홍,林采洪,남,1936,10,07,,정당인,고려대학교정치학과4년졸,국토통일원상임연구위원
제10선거구,6,무소속,이삼섭,李三燮,남,1948,02,01,,무,서울대학교농과대학원 농학박사 수료,한국직물연구원원장경남대학교교수
제10선거구,7,무소속,강종희,姜宗熙,남,1936,01,18,,광업,경희대학교경영대학원수료,혜성여자중학교이사모동기업사 사장
제주도선거구,1,민주한국당,김택환,金澤煥,남,1936,04,27,,정당인,서울대학교 법과대학졸,동아일보기자KBS해설위원| 김해김씨|김해허씨 중앙종친회 감사
제주도선거구,2,신정당,고문승,高文昇,남,1938,04,10,,정당인,서울대학교 법과대학졸,민주공화당중앙훈련원 교수제주신문사논설위원| 제주여중고| 오현중고교사
제주도선거구,3,민권당,신두완,申斗完,남,1928,12,15,,정당인,고려대학교 경영대학원 졸업,전신민당제주도당 초대부위원장제주농중고총동창회 부회장| 재경제주도민회 운영위원
제주도선거구,4,민주정의당,변정일,邊精一,남,1942,05,14,,변호사,서울대 법과대학 사법대학원 수료(수석),서울형사지법판사| 제주도법률고문제10대 국회의원
제주도선거구,5,무소속,현경대,玄敬大,남,1939,02,21,,변호사,서울대학교 법과대학 졸,서울지방검찰청특별수사부검사변호사
제주도선거구,6,무소속,강보성,姜普性,남,1930,11,05,,회사대표이사,단국대학교 대학원 졸업,남제주고등학교교장 및 이사장전신민당제주도지구당위원장| 산구체인 주식회사 대표이사
