서울 강서구을,4,민주노동당,김단성,金端成,남,1968,08,16,,정당인,명지대학교 4년 중퇴,서울학교급식조례제정운동강서집행책임자민주노동당 중앙위원
서울 구로구갑,1,한나라당,이범래,李泛來,남,1959,01,26,,변호사,서울대학교 법과대학 졸업,서울지방검찰청 검사 역임경실련 중앙위원 역임
서울 구로구갑,2,새천년민주당,장성호,張誠浩,남,1963,08,11,,배재대 정치외교학과 교수,건국대대학원 정치학과 졸(정치학박사),(사)평화운동연합 사무총장민주당 총선기획단 부단장
서울 구로구갑,3,열린우리당,이인영,李仁榮,남,1964,06,28,,정당인,고려대언론대학원정보통신학과2년6월수료,고려대학교 총학생회장전국대학생대표자협의회 초대의장
서울 구로구갑,4,자민련,정순주,鄭淳柱,남,1941,05,03,,정당인,서울대학교 정치학과 졸업,자민련 구로갑 지구당 위원장
서울 구로구갑,5,기독당,이강욱,李康旭,남,1947,11,15,,사업,성균관대 국가전략대학원 졸업,(주)지엠디개발 대표이사
서울 구로구갑,6,민주노동당,박홍순,朴弘淳,남,1963,05,21,,정치인,성균관대 3년 수료,민주노동당 중앙당 기획위원장 역임민주노동당 학교급식운동본부 구로갑위원장
서울 구로구갑,7,무소속,권중호,權重鎬,남,1948,01,11,,기업인((주)청솔문구 대표이사),동국대학교 법정대학 법학과 졸업,국정원 부이사관국가사랑모임(국사모) 사무총장
서울 구로구갑,8,무소속,김기배,金杞培,남,1936,08,09,,국회의원,고려대학교 법과대학 졸업,제12.13.14.16대 국회의원국회내무위원장
서울 구로구을,1,한나라당,이승철,李承哲,남,1964,11,12,,16대 국회의원,고려대학교 법학과 졸업,공인노무사한나라당 상임운영위원
서울 구로구을,3,열린우리당,김한길,金한길,남,1953,09,17,,정당인,건국대학교 정치외교학과 졸업,청와대정책기획수석문화관광부 장관
서울 구로구을,4,기독당,조평열,曺平烈,남,1947,07,17,,교수,동국대학교 대학원졸업(법학박사),광운대 법대 겸임교수연세대학교 법무대학원 강사
서울 구로구을,5,민주노동당,정종권,丁鍾權,남,1967,07,12,,정당인,서울대학교 국사학과 졸업,민주노동당 구로을 지구당 위원장급식지원조례제정 구로구운동본부 공동대표
서울 금천구,1,한나라당,강민구,姜민求,남,1965,10,09,,변호사,고려대학교 법학과 졸업,서울지검특수부검사한나라당금천구지구당위원장
서울 금천구,2,새천년민주당,장성민,張誠珉,남,1963,09,05,,정당인,서강대학교 대학원 정치외교학과 졸업,청와대 국정상황실장제16대 국회의원
서울 금천구,3,열린우리당,이목희,李穆熙,남,1953,09,10,,정당인,서울대학교 사회과학대학 무역학과 졸업,노무현대통령후보 특보열린우리당 국정자문위원
서울 금천구,4,자민련,최병규,崔炳奎,남,1952,02,19,,정당인,청주상업고등학교 졸업,거원통상(주) 대표이사자유민주연합 총재 경제담당특보
서울 금천구,5,민주노동당,최규엽,崔圭曄,남,1953,11,03,,정당인,고려대학교 독어독문학과 졸업,미군장갑차여중생살인사건범대위공동대표용산미군기지반환운동본부집행위원장
서울 영등포구갑,1,한나라당,고진화,高鎭和,남,1963,02,27,,정당인,연세대학교  정치학과 박사과정 5학기휴학,[미래연대] 공동대표[한국과 세계] 대표
서울 영등포구갑,2,새천년민주당,김민석,金民錫,남,1964,05,29,,정당인,하버드대 행정대학원 행정학석사(1년과정),15| 16대 국회의원새천년민주당 서울시장 후보
서울 영등포구갑,3,열린우리당,김명섭,金明燮,남,1938,07,27,,국회의원,중앙대학교 대학원(경영학박사),국회 정보위원회 위원장열린우리당 상임중앙위원
서울 영등포구갑,4,자민련,손석모,孫錫模,남,1978,06,02,,대학생,단국대학교 법과대학 법학과 4년 휴학,영등포구 주민자치센터 컴퓨터교실 강사
서울 영등포구갑,5,민주노동당,홍승하,洪丞河,여,1968,04,19,,정당인,성균관대학교 졸업,상가임대차보호운동본부 집행위원서울시학교급식조례제정 영등포지역본부장
서울 영등포구을,1,한나라당,권영세,權寧世,남,1959,02,24,,국회의원,미국 하버드 케네디스쿨졸업 (1년과정),서울지검 부부장 검사한나라당 소장파 구당모임 대변인
서울 영등포구을,2,새천년민주당,박금자,朴錦子,여,1953,02,15,,국회의원,연세대학교 의학과 박사과정졸업(의학박사),제16대 국회의원박금자산부인과 원장
서울 영등포구을,3,열린우리당,김종구,金種求,남,1954,05,09,,정당인,연세대학교 행정대학원 석사과정(5학기 재),서울시의회 내무/운영위원장열린우리당국가경쟁력강화특별위원회윈원장
서울 영등포구을,4,자민련,이중식,李重植,남,1948,01,17,,민포 사회연구소 대표,방송대학교 행정학과 3학년 휴학,문일여자중학교 근무자민련김종필총재 정책특보
서울 동작구갑,1,한나라당,서장은,徐張恩,남,1965,07,21,,기업인,고려대학교 법학과 졸업,한나라당 대표최고위원 공보 특보(주)클라우드나인 엔터프라이즈 대표이사
서울 동작구갑,2,새천년민주당,최영수,崔榮壽,남,1957,08,16,,정당인,연세대학교 행정학과 졸업,서울특별시의회의원아태평화재단중앙위원
서울 동작구갑,3,열린우리당,전병헌,田炳憲,남,1958,03,17,,정당인,고려대학교 정책대학원 졸업(경제학 석사),열린우리당 정책위 상임부의장청와대 국정상황실장
서울 동작구갑,4,자민련,차은수,車銀洙,남,1941,12,27,,(주)백광화장품 대표,명지대학교 법정대학 행정학과 2년 중퇴,자민련 서울시 선거대책위원장
서울 동작구갑,5,녹색사민당,장기표,張琪杓,남,1945,12,27,,정치인,서울대학교 법과대학 사법학과 4년 졸업,동작문화센타 이사장녹색사민당 대표최고위원(현)
서울 동작구갑,6,민주노동당,김학규,金學奎,남,1966,10,03,,정당인,서울대학교 국사학과 졸업,서울대 민민투 위원장학교급식조례제정동작연대 공동대표
서울 동작구을,1,한나라당,김왕석,金旺石,남,1953,03,13,,중앙대학교 신문방송학과 교수,중앙대학교 대학원 졸업(정치학 박사),선거보도감시 시민연대회의 공동의장중앙대학교 신문방송대학원 대학원장
서울 동작구을,2,새천년민주당,유용태,劉容泰,남,1938,07,02,,국회의원,대전대학교 대학원 졸업(법학박사),노동부 장관새천년민주당 원내대표
서울 동작구을,3,열린우리당,이계안,李啓安,남,1952,03,28,,정당인,서울대학교 경영학과 졸업,현대자동차 사장 (46세)열린우리당 정동영당의장 경제담당 특보
서울 동작구을,4,자민련,배동식,裵東植,남,1947,03,21,,서라벌 종합상사 대표,중대 법정대 정외과 졸업,동작구의회의원자민련 총재 정책 특보
서울 관악구갑,1,한나라당,김성식,金成植,남,1958,12,16,,정치인,서울대학교 경제학과 졸업,시민운동가한나라당 제2정책조정위원장
서울 관악구갑,2,새천년민주당,한거희,韓巨熙,남,1960,09,01,,정당인,경기대정치전문대학원박사과정재학중,전 청와대 대통령 비서실 국장
서울 관악구갑,3,열린우리당,유기홍,柳基洪,남,1958,06,11,,정당인,서울대학교 인문대학 국사학과 졸업,전 청와대 정책기획실 국장열린우리당 정책위 부의장
서울 관악구갑,4,민주노동당,김웅,金雄,남,1969,03,22,,정당인,서울대학교정치학과 석사과정 2년 수료,민주노동당 관악구갑지구당위원장학교급식조례제정을위한관악연대공동대표
서울 관악구을,1,한나라당,김철수,金喆洙,남,1944,03,23,,의사,고려대대학원졸업(의학박사),고려대|한양대|가톨릭대의과대학외래교수전국 중소병원협의회 회장
서울 관악구을,2,새천년민주당,유종필,柳鐘珌,남,1957,09,01,,새천년민주당 대변인,서울대학교 철학과 졸업,한겨레신문기자김대중대통령비서관
서울 관악구을,3,열린우리당,이해찬,李海瓚,남,1952,07,10,,국회의원,서울대학교 사회학과 졸업,제38대 교육부장관열린우리당 창당기획단장
서울 관악구을,4,자민련,오란택,吳蘭택,남,1934,09,09,,정당인,동국대학교 영문학과 3년 제적,한국지방자치 시민연합 동작구 회장자민련 관악을 지구당 위원장
서울 관악구을,5,민주노동당,신장식,申莊植,남,1971,05,25,,정당인,서울대학교 정치학과 석사과정 2년수료,민주노동당기획위원장학교급식조례제정관악연대공동대표
서울 서초구갑,1,한나라당,이혜훈,李惠薰,여,1964,06,15,,연세대학교 교수,미국 UCLA대학교 경제학 박사,UN 경제정책자문위원영국 레스터 대학교 교수
서울 서초구갑,3,열린우리당,함종길,咸鍾吉,남,1966,01,07,,변호사,서울대 행정대학원 졸업,제 34회 행정고등고시 합격제43회 사법시험 합격
서울 서초구갑,4,자민련,김우수,金宇洙,남,1953,12,29,,정당인,동양공업전문대학 2년 수료,자유민주연합 중앙위원회 총간사김종필총재 특보(건설| 교통)
서울 서초구갑,5,무소속,배선영,裵善永,남,1960,02,02,,(주) 디와이코프 경영고문,서울대학원 경제학과 졸업,대통령 경제비서실새천년민주당 서초구갑지구당 위원장
서울 서초구을,1,한나라당,김덕룡,金德龍,남,1941,04,06,,국회의원,서울대학교 사회학과 3년 수료,서울대학교 문과대학 학생회장대통령후보 경선주자
서울 서초구을,2,새천년민주당,권만성,權萬晟,남,1948,05,20,,정치인,한국외국어대학교 정치외교학과 졸업,국제경제연구원(K.I.E.T)연구원영국 옥스퍼드대학교 객원 연구위원
서울 서초구을,3,열린우리당,김선배,金善培,남,1950,04,17,,한국 소프트웨어산업협회장,뉴욕대경영대학원 MBA 2년수료(경영학석사),현대정보기술 대표이사 사장(CEO)열린우리당디지털경제특별위원회위원장
서울 서초구을,4,자민련,차일호,車一鎬,남,1944,06,15,,호서대학교 객원교수,단국대학교 경영대학원 졸업(석사),전국결혼업 협회장민권수호운동 공동의장
서울 서초구을,5,공화당,유제화,柳濟華,남,1957,10,05,,정당인,서울대학교 경영학과 졸업,국제증권동양카드 근무민주공화당 부총재
서울 서초구을,6,무소속,김태곤,金泰坤,남,1946,05,02,,거진산업 대표,한양대학교 공과대학 섬유공학과 졸업,한국수출구매업협회 부회장민주평화통일자문회의 자문위원
서울 서초구을,7,무소속,장세동,張世東,남,1936,09,27,,무직,육군사관학교 졸업,국가안전기획부장대통령 경호실장
서울 서초구을,8,무소속,장충근,張忠根,남,1952,01,26,,(주) 자윤기계 대표이사,연세대학교 사학과 졸업,(주)자윤기계 대표이사(사)한국수입업협회 이사
서울 강남구갑,1,한나라당,이종구,李鍾九,남,1950,09,22,,당 정책공약개발단 부단장,서울대학교 경제학과 졸업,재정경제부 금융정책국장금융감독위원회 상임위원
서울 강남구갑,3,열린우리당,박철용,朴哲用,남,1959,10,21,,공인회계사,경희대학교대학원회계학과박사과정중(3기),동남회계법인 대표상공회의소 세무상담역
서울 강남구갑,4,기독당,나용집,羅庸集,남,1943,04,14,,초교파 긴급 10만중보기도모임 대표회장,연세대학교 행정대학원 행정학석사,한국사회복지협회 회장인터넷 세계선교방송 대표이사
서울 강남구갑,5,노년권익보호당,서상록,徐相祿,남,1937,05,29,,서울외국어대 부총장,고려대학교 정치외교학과 졸업,전 삼미그룹 부회장롯데호텔 센브룬 웨이터
서울 강남구갑,6,민주노동당,차봉천,車奉천,남,1947,03,13,,정당인,한국방송통신대학교 행정학과 2년 중퇴,국회사무처 근무(1981.8~2004.1)전국공무원노동조합 초대위원장
서울 강남구갑,7,무소속,전경수,全經壽,남,1953,05,23,,한국사이버시민마약 감시단장,광운대학교 대학원 행정학박사 졸업,한국사이버시민 마약감시단장한국마약범죄 학회장
서울 강남구을,1,한나라당,공성진,孔星鎭,남,1953,04,20,,한양대 행정대학원 교수,美클레어몬트대학원 정치학박사(82.9~86.2),EBS 자문위원미래구상연구소 소장
서울 강남구을,2,새천년민주당,박정일,朴正一,남,1962,02,10,,정당인,한양대학교 산업대학원 전자공학과 졸업,삼성SDS(주) 동경사무소장IT 일자리 창출연구회장
