경기 제10선거구(포천군),16,무소속,이기춘,李起春,남,1902,,,,농업,,
경기 제10선거구(포천군),17,무소속,이기인,李起人,남,1919,,,,농업,,
경기 제10선거구(포천군),18,무소속,권일중,權一重,남,1904,,,,교수,,
경기 제10선거구(포천군),19,사회당,김중민,金仲民,남,1908,,,,무직,,
경기 제10선거구(포천군),20,무소속,장석화,張錫和,남,1903,,,,농업,,
경기 제11선거구(가평군),1,무소속,홍익표,洪翼杓,남,1910,,,,국회의원,성대법과졸,국회의원
경기 제11선거구(가평군),2,무소속,원세영,元世永,남,1919,,,,회사중역,성대법과졸,농업
경기 제11선거구(가평군),3,무소속,조용석,趙用石,남,1899,,,,대서업,수원고농졸,역장3년면장2년
경기 제11선거구(가평군),4,무소속,김억배,金億培,남,1916,,,,상공업,,회사원
경기 제11선거구(가평군),5,무소속,이윤세,李允世,남,1897,,,,농업,중졸,군수
경기 제11선거구(가평군),6,무소속,신숙,申肅,남,1886,,,,만화보사장,,항일운동참가
경기 제11선거구(가평군),7,무소속,김규명,金奎明,남,1916,,,,상업,서울직업학교2년중퇴,면장2년상업10년
경기 제11선거구(가평군),8,무소속,이순학,李淳鶴,남,1914,,,,공업,서울상공중학졸,소방관8년상업3년
경기 제11선거구(가평군),9,무소속,김종관,金種觀,남,1923,,,,양조업,서울대졸,교사
경기 제11선거구(가평군),10,무소속,구동식,具東植,남,1903,,,,농업,일본상지대신문과졸,중학교 교장
경기 제11선거구(가평군),11,무소속,최승덕,崔承德,남,1915,,,,농업,양정중졸,청년운동7년면장5개월
경기 제11선거구(가평군),12,무소속,장희중,張熙重,남,1923,,,,무직,양정중졸,경찰관5년
경기 제11선거구(가평군),13,대한국민당,한도문,韓道文,남,1898,,,,여관업,중졸,군속10년
경기 제11선거구(가평군),14,무소속,우제하,禹濟夏,남,1921,,,,회사원,소졸,수혈협회3년은행5년
경기 제11선거구(가평군),15,무소속,박영수,朴瑛秀,남,1914,,,,농업,서울보성중학졸업,일경8년면장4년
경기 제12선거구(양평군),1,무소속,여운홍,呂運弘,남,1891,,,,무직,미국유스트대졸,사민당수과정입법의원
경기 제12선거구(양평군),2,무소속,강대성,姜大成,남,1913,,,,농업,경성농고졸,충남지사비서| 중앙극장여행사경영
경기 제12선거구(양평군),3,대한국민당,양남환,梁南煥,남,1913,,,,회사원,중졸,상업
경기 제12선거구(양평군),4,대한국민당,구필회,具弼會,남,1905,,,,의사,서울의대졸,의사
경기 제12선거구(양평군),5,대한국민당,권병연,權秉淵,남,1897,,,,체육회부회장,소졸,청부업
경기 제12선거구(양평군),6,무소속,천세기,千世基,남,1921,,,,농업,대중퇴,군인경찰관
경기 제12선거구(양평군),7,무소속,윤강섭,尹康燮,남,1907,,,,농업,소졸,
경기 제12선거구(양평군),8,무소속,반병섭,潘秉燮,남,1924,,,,무직,대졸,목사
경기 제12선거구(양평군),9,무소속,윤기학,尹基鶴,남,1904,,,,회사원,중졸,은행원
경기 제12선거구(양평군),10,무소속,홍헌원,洪憲源,남,1917,,,,현대사조연맹위원회,대졸,
경기 제12선거구(양평군),11,무소속,오호영,吳鎬榮,남,1916,,,,농업,소졸,약종상
경기 제12선거구(양평군),12,무소속,이중세,李中世,남,1898,,,,조합감사,대졸,조합감사
경기 제12선거구(양평군),13,무소속,이만종,李萬鍾,남,1914,,,,무직,대졸,경찰관
경기 제12선거구(양평군),14,대한국민당,유래완,柳來脘,남,1890,,,,국회의원,한문수학,면장
경기 제13선거구(여주군),1,무소속,김의준,金意俊,남,1908,,,,변호사,명대법학부졸,서울지법판사
경기 제13선거구(여주군),2,무소속,오덕섭,吳德燮,남,1908,,,,농업,명대예과졸,한청여주단장
경기 제13선거구(여주군),3,무소속,임용상,林龍相,남,1889,,,,조림업,경성법전졸,경북도서기
경기 제13선거구(여주군),4,일민구락부,원용한,元容漢,남,1876,,,,국회의원,,
경기 제13선거구(여주군),5,무소속,원도희,元道喜,남,1889,,,,농업,한문수학,농업
경기 제13선거구(여주군),6,무소속,이종택,李鍾澤,남,1913,,,,농업,신경법대졸,임정조사위원
경기 제13선거구(여주군),7,여자국민당,강신상,姜信祥,남,1918,,,,신문업,배화여고졸| 공주사범졸,
경기 제14선거구(이천군),1,무소속,신철회,申澈會,남,1914,,,,농업,신경법정대3년수료,
경기 제14선거구(이천군),2,무소속,이종성,李宗聖,남,1889,,,,변호사,보전법과졸,검찰총장대법관
경기 제14선거구(이천군),3,무소속,주태도,朱泰道,남,1905,,,,농업,일본대사회과졸,노농당최고위원
경기 제14선거구(이천군),4,대한국민당,최병희,崔秉熙,남,1900,,,,농업,송주농업졸,국민회군부회장
경기 제14선거구(이천군),5,대한국민당,안창식,安昌植,남,1899,,,,농업,소졸,면장국회의원
경기 제14선거구(이천군),6,무소속,유태석,柳台錫,남,1899,,,,상업,경농2년수료,군속국민회군수부사무국장
경기 제14선거구(이천군),7,무소속,채용환,蔡龍煥,남,1920,,,,무직,소졸,교원
경기 제14선거구(이천군),8,무소속,강기봉,姜基鳳,남,1901,,,,무직,북경대경제과졸,광복군지대정훈주임
경기 제14선거구(이천군),9,무소속,박준배,朴準培,남,1902,,,,농업,,소방대장
경기 제14선거구(이천군),10,무소속,최하영,崔夏永,남,1909,,,,회사원,동경제대법학부졸,군정고문관
경기 제14선거구(이천군),11,무소속,유남수,柳南秀,남,1909,,,,회사원,신흥사관학교졸,광복군 부관
경기 제14선거구(이천군),12,무소속,박업채,朴業菜,남,1904,,,,주택영단직원,보전졸,국회외사과장
경기 제15선거구(용인군),1,무소속,유익수,柳翼秀,남,1902,,,,회사원,경사졸,약대후원회이사
경기 제15선거구(용인군),2,무소속,목성표,睦聖杓,남,1918,,,,농업,전졸,국무총리비성실장
경기 제15선거구(용인군),3,무소속,정기성,鄭起燮,남,1902,,,,의사,전졸,의사
경기 제15선거구(용인군),4,무소속,구철회,具喆會,남,1914,,,,기자,대졸,신문기자7년
경기 제15선거구(용인군),5,민주국민당,신용철,申用澈,남,1911,,,,농업,대졸,면장3년
경기 제15선거구(용인군),6,무소속,민경식,閔庚植,남,1911,,,,국회의원,일본중앙대졸,
경기 제15선거구(용인군),7,무소속,장기용,張機容,남,1916,,,,농업,대졸,
경기 제15선거구(용인군),8,무소속,최인술,崔麟術,남,1924,,,,무직,중졸,
경기 제16선거구(안성군),1,무소속,이교선,李敎善,남,1903,,,,무직,미국콜롬비아대학경제과졸,식량영단이사장
경기 제16선거구(안성군),2,무소속,김철수,金撤洙,남,1899,,,,무직,소졸,구장 20년
경기 제16선거구(안성군),3,무소속,이상은,李相銀,남,1899,,,,무직,중졸,방위군 대령한청단장
경기 제16선거구(안성군),4,무소속,박주병,朴周秉,남,1897,,,,농업,한문수학,상업
경기 제16선거구(안성군),5,무소속,김노묵,金魯默,남,1897,,,,무직,중졸,금융조합서기7년
경기 제16선거구(안성군),6,무소속,유상준,兪相濬,남,1916,,,,무직,대졸,
경기 제16선거구(안성군),7,무소속,유진영,兪鎭英,남,1879,,,,농업,한수,상업
경기 제16선거구(안성군),8,대한국민당,이상렬,李相烈,남,1905,,,,의사,의대특과졸,의사
경기 제16선거구(안성군),9,무소속,오재영,吳在泳,남,1919,,,,무직,대졸,신문사원이시영비서
경기 제16선거구(안성군),10,대한국민당,윤진영,尹瑨榮,남,1899,,,,무직,중졸,읍장3년
경기 제16선거구(안성군),11,민주국민당,최창혁,崔昌赫,남,1895,,,,기자,소졸,상업
경기 제16선거구(안성군),12,무소속,양철호,梁鐵鎬,남,1913,,,,농업,대졸,도청4년교원5년
경기 제16선거구(안성군),13,무소속,이선섭,李宣燮,남,1903,,,,농업,대졸,공무원20년
경기 제16선거구(안성군),14,민주국민당,김준배,金俊培,남,1907,,,,의사,중졸,교원10
경기 제16선거구(안성군),15,무소속,박한주,朴漢柱,남,1919,,,,공업,대졸,회사원
경기 제16선거구(안성군),16,무소속,허용,許鎔,남,1894,,,,농업,소졸,면장15년
경기 제17선거구(평택군),1,무소속,안재홍,安在鴻,남,1891,,,,신문사장,조대경제과졸,민정장관국민당당수
경기 제17선거구(평택군),2,민주국민당,최석화,崔錫和,남,1911,,,,국회의원,전졸,광산면장
경기 제17선거구(평택군),3,무소속,황경수,黃慶秀,남,1905,,,,농업,중졸,회사원
경기 제17선거구(평택군),4,대한국민당,최명환,崔鳴煥,남,1883,,,,농업,전졸,중학교장군수
경기 제17선거구(평택군),5,무소속,이병헌,李炳憲,남,1895,,,,농업,전졸,보전기성회장천도교대종사
경기 제17선거구(평택군),6,미상,장범교,張範敎,남,1905,,,,무직,중졸,군수
경기 제17선거구(평택군),7,무소속,양재현,梁在顯,남,1916,,,,농업,중졸,독촉국민회진위위원장
경기 제17선거구(평택군),8,반공연맹,최규암,崔圭巖,남,1906,,,,민족시보사장,대졸,
경기 제17선거구(평택군),9,대한국민당,이익호,李益浩,남,1898,,,,의사,의전졸,의사10년
경기 제17선거구(평택군),10,우국노인회,김대경,金大經,남,1881,,,,농업,중졸,면장
경기 제18선거구(화성군 갑구),1,대한청년당,나창근,羅昌槿,남,1910,,,,제염업(천일),중졸,제염업7년
경기 제18선거구(화성군 갑구),2,사회당,이각래,李珏來,남,1899,,,,무직,중졸,사원5년
경기 제18선거구(화성군 갑구),3,무소속,한영만,韓永萬,남,1912,,,,직조업,중졸,방직업10년
경기 제18선거구(화성군 갑구),4,무소속,김구배,金九培,남,1904,,,,농업,소졸,사원3년상업10년
경기 제18선거구(화성군 갑구),5,무소속,최홍식,崔弘植,남,1897,,,,농업,한수,금융조합서기8년
경기 제18선거구(화성군 갑구),6,무소속,홍녹후,洪錄厚,남,1907,,,,농업,소졸,
경기 제18선거구(화성군 갑구),7,무소속,민태정,閔泰鼎,남,1910,,,,신문사지사장,중졸,군수5년
경기 제18선거구(화성군 갑구),8,무소속,이승재,李昇在,남,1904,,,,농업,소졸,면장5년
경기 제18선거구(화성군 갑구),9,무소속,김인태,金仁泰,남,1904,,,,농회직원,농교졸,군산업계장
경기 제19선거구(화성군 을구),1,무소속,최병국,崔秉國,남,1892,,,,농업,중졸,면장1년상업10년
경기 제19선거구(화성군 을구),2,무소속,김헌봉,金憲鳳,남,1892,,,,농업,소졸,면장3년
경기 제19선거구(화성군 을구),3,무소속,서태원,徐泰源,남,1924,,,,농업,대졸,농업5년
경기 제19선거구(화성군 을구),4,무소속,장주석,張柱碩,남,1905,,,,농업,중졸,농업
경기 제19선거구(화성군 을구),5,무소속,김만길,金萬吉,남,1912,,,,농업,소졸,상업10년
경기 제19선거구(화성군 을구),6,무소속,박규서,朴圭緖,남,1896,,,,농업,소졸,면장4년
경기 제19선거구(화성군 을구),7,대한국민당,김웅진,金雄鎭,남,1906,,,,국회의원,고농졸,국회의원
경기 제19선거구(화성군 을구),8,무소속,최상헌,崔相憲,남,1907,,,,국회의원,중졸,면장10년
경기 제20선거구(시흥군),1,대한국민당,이재형,李載灐,남,1915,,,,국회의원,일본대전간부법과졸,국회의원
경기 제20선거구(시흥군),2,무소속,김규호,金圭豪,남,1907,,,,회사원,,공장장
경기 제20선거구(시흥군),3,무소속,양서홍,梁瑞鴻,남,1909,,,,농업,,
경기 제20선거구(시흥군),4,무소속,이영섭,李英燮,남,1899,,,,잠사업,,면장회사원
경기 제20선거구(시흥군),5,무소속,김상기,金商綺,남,1900,,,,목사,,농업
경기 제21선거구(부천군),1,무소속,김종남,金鐘男,남,1890,,,,상업,,회사원
경기 제21선거구(부천군),2,무소속,박제환,朴濟煥,남,1904,,,,노업,동지사대 법경졸,수련도지부장
경기 제21선거구(부천군),3,대한국민당,이유선,李裕善,남,1902,,,,상업,,공공조합이사
경기 제21선거구(부천군),4,무소속,김수천,金壽泉,남,1917,,,,회사원,공고졸,여중교사
경기 제21선거구(부천군),5,무소속,장최근,張最根,남,1893,,,,농업,농대졸,
경기 제21선거구(부천군),6,무소속,석보경,石寶慶,남,1919,,,,의사,,의사
경기 제21선거구(부천군),7,무소속,박송,朴松,남,1909,,,,속기교수,,기자10년속기전교교장
경기 제22선거구(김포군),1,무소속,이교승,李敎承,남,1889,,,,농업,한성사범학교졸,교원20년김포면장
경기 제22선거구(김포군),2,무소속,정준,鄭濬,남,1914,,,,구고히의원,,제헌의원
경기 제22선거구(김포군),3,무소속,심하택,沈夏澤,남,1895,,,,,,회사원10년
경기 제22선거구(김포군),4,무소속,심현대,沈鉉大,남,1907,,,,회사중역,,
경기 제22선거구(김포군),5,무소속,임성구,林聖九,남,1893,,,,농업,한수,면서기5년
경기 제22선거구(김포군),6,대한국민당,김송묵,金松默,남,1918,,,,농업,,교원10
경기 제22선거구(김포군),7,무소속,최병학,崔炳鶴,남,1895,,,,농업,,농업
경기 제22선거구(김포군),8,무소속,김춘원,金春元,남,1900,,,,농업,,교원12
경기 제22선거구(김포군),9,무소속,서장,徐장,남,1903,,,,저술업,,상업30
경기 제22선거구(김포군),10,무소속,문광일,文光一,남,1909,,,,,,
경기 제23선거구(강화군),1,무소속,윤재근,尹在根,남,1909,,,,국회의원,배재고보졸,국회의원
경기 제23선거구(강화군),2,무소속,김복일,金福一,남,1908,,,,,,농업
경기 제23선거구(강화군),3,무소속,권충일,權忠一,남,1904,,,,,전문교영문과졸,인천신문사경영
경기 제23선거구(강화군),4,무소속,최영의,崔永懿,남,1911,,,,금조이사,법학전문졸,금조이사
경기 제23선거구(강화군),5,무소속,윤일상,尹一相,남,1907,,,,농업,고농졸,중학교원면의회의장
경기 제23선거구(강화군),6,무소속,장대진,場大鎭,남,1898,,,,,,통계관
경기 제23선거구(강화군),7,대한청년당,송정헌,宋政憲,남,1905,,,,회사원,대학법학부졸,국회회부장지굴조합장
경기 제23선거구(강화군),8,무소속,박장순,朴璋淳,남,1887,,,,회사원,대학상과졸,기획국물가계획국장
경기 제24선거구(파주군),1,무소속,이동환,李東煥,남,1906,,,,,청농졸,
경기 제24선거구(파주군),2,무소속,이명규,李明圭,남,1909,,,,회사전무,,금융조합서기
경기 제24선거구(파주군),3,무소속,우종봉,宇種鳳,남,1913,,,,농업,,
경기 제24선거구(파주군),4,대한국민당,김영기,金瑛起,남,1896,,,,농업,,대한농회총무과장
