경북 제18지역구,12,민주공화당,이동영,李東寧,남,1905,,,,광업,문경보통학교졸,
경북 제19지역구,1,자유당,전상수,全相守,남,1924,,,,목사,대학원졸,목사
경북 제19지역구,6,국민의당,심형식,瀋亨植,남,1935,,,,회사원,예천농고졸,
경북 제19지역구,7,보수당,최상희,崔祥熙,남,1932,,,,실업,중졸,교원
경북 제19지역구,8,민주당,이호근,李浩根,남,1915,,,,무직,대졸,2대민의원도지사
경북 제19지역구,9,민정당,임병동,林炳東,남,1909,,,,농업,전문대졸,도의원
경북 제19지역구,12,민주공화당,정진동,鄭鎭東,남,1910,,,,무직,대졸,교통부차관
경북 제20지역구,2,신민회,배만식,裵萬植,남,1894,,,,농업,사립협흥학교졸,
경북 제20지역구,3,자유민주당,김상기,金想基,남,1910,,,,상업,초졸,5대민의원
경북 제20지역구,6,국민의당,황호영,黃虎榮,남,1919,,,,무직,대퇴,
경북 제20지역구,8,민주당,이성모,李聖模,남,1927,,,,무직,대졸,
경북 제20지역구,9,민정당,최영두,崔泳斗,남,1906,,,,상업,독학,5대민의원
경북 제20지역구,12,민주공화당,김창근,金昌槿,남,1930,,,,무직,대학원 2년수료,민주공화당기획부차장
경남 제1지역구,3,자유민주당,손성수,孫成守,남,1903,,,,무직,시강중학원졸,마산시장
경남 제1지역구,6,국민의당,정남규,鄭南奎,남,1917,,,,무직,한문수학,마산시의원제2대도의원
경남 제1지역구,8,민주당,황장오,黃長午,남,1898,,,,무직,보성전문법과 2년중퇴,초대도의원민주당 제1지구당위원장
경남 제1지역구,9,민정당,강선규,姜善圭,남,1925,,,,축산업,고려대학법학부 3년수료,제2대마산시의원
경남 제1지역구,12,민주공화당,한태일,韓泰日,남,1910,,,,실업,연희전문상과졸,고려모직사장마산시상공회의소회장
경남 제2지역구,6,국민의당,허만채,許萬采,남,1902,,,,무직,대졸,한민당도당위원장
경남 제2지역구,8,민주당,김용진,金溶珍,남,1902,,,,무직,독학,군수|제4.5대민의원초대도의장
경남 제2지역구,9,민정당,황남팔,黃南八,남,1906,,,,무직,중졸,제3| 5대민의원민정당중앙상임위원회부의장
경남 제2지역구,12,민주공화당,구태회,具泰會,남,1923,,,,회사중역,서울문리대정치학과졸,회사전무 부사장제4대민의원
경남 제3지역구,3,자유민주당,김기섭,金玘燮,남,1916,,,,회사원,대졸,국민대학이사장충무시장
경남 제3지역구,6,국민의당,조벽래,趙璧來,남,1919,,,,무직,일본경도양잠중학수학,대한노총선전부장
경남 제3지역구,7,보수당,강한용,姜漢龍,남,1925,,,,서민금고지점장,서울대농과대학졸,군농협이사
경남 제3지역구,8,민주당,김기용,金基鎔,남,1906,,,,인쇄업,부산상고4년수료,공무원제5대민의원
경남 제3지역구,9,민정당,서정귀,徐廷貴,남,1919,,,,무직,경성법전졸,제4| 5대민의원민정당최고위원
경남 제3지역구,12,민주공화당,최석림,崔奭林,남,1922,,,,무직,서울법대행정과졸,제4| 5대 민의원자유당군당위원장
경남 제4지역구,3,자유민주당,고재일,高在日,남,1912,,,,정치인,수산학교졸,향항유한무역공사전무
경남 제4지역구,8,민주당,반성환,潘星煥,남,1923,,,,회사원,국한대학경상학부경제과졸,일양산업감사역
경남 제4지역구,9,민정당,신용돈,辛蓉敦,남,1916,,,,수산업,일본경도고등잠사학교졸,자유민주당4지구당위원장도의원
경남 제4지역구,12,민주공화당,김주인,金周仁,남,1915,,,,회사원,동경중앙대법학과졸업,농은상무
경남 제5지역구,2,신민회,장수용,張守龍,남,1910,,,,회사원,농업실습학교졸,제2| 3대민의원입후보
경남 제5지역구,3,자유민주당,주금용,朱金用,남,1908,,,,농업,연희전문상과졸,진해읍장초대도의원|제4대민의원
경남 제5지역구,6,국민의당,김기수,金基守,남,1924,,,,무직,일본청산학원대학문학부영문과졸,서울대학원내훈련원조수
경남 제5지역구,7,보수당,백종기,白鍾基,남,1920,,,,정미업,대판수성공업기계과2년졸,창원여중운영재단농학원 부사장
경남 제5지역구,8,민주당,윤대삼,尹大森,남,1932,,,,무직,미국조지아대학2년수료,예비역육군대위
경남 제5지역구,9,민정당,최수용,崔守龍,남,1921,,,,회사원,대판전문교상과졸,마산 부산 군산세관장서울특별시관재국장
경남 제5지역구,12,민주공화당,이양호,李良鎬,남,1928,,,,정치인,동아대법정대학3년중퇴,전민주당조직부장제5대민의원민주공화당중앙상임위원
경남 제6지역구,3,자유민주당,김기대,金璂大,남,1922,,,,무직,일본명치중학3년중퇴,자유민주당제6지구당위원장
경남 제6지역구,6,국민의당,이재현,李在賢,남,1917,,,,회사원,일본대학법과중퇴,제4| 5대민의원국민의당부간사장
경남 제6지역구,8,민주당,정헌주,鄭憲柱,남,1915,,,,무직,일본중앙대법과졸,제2|4|5대민의원교통부장관
경남 제6지역구,9,민정당,문부식,文富植,남,1929,,,,무직,동아대정경과졸,중립통신사장
경남 제6지역구,21,민주공화당,김용순,金容珣,남,1927,,,,농업,단국대학법학부4년졸,국가재건최고회의문사내무부위장 중앙정보부장
경남 제7지역구,1,자유당,조경규,趙瓊奎,남,1904,,,,무직,경성세브란스의전졸,자유당최고위원민의원부의장초선
경남 제7지역구,3,자유민주당,박종대,朴鍾大,남,1923,,,,회사원,성균관대졸,회사중역정당간부
경남 제7지역구,5,국민의당,이영희,李泳熙,남,1910,,,,무직,국졸,군교육감제3| 4대민의원 농림분과위원장
경남 제7지역구,7,보수당,전용길,田溶吉,남,1936,,,,회사원,연희대문과4년졸,삼양상사(전무취체역)
경남 제7지역구,8,민주당,강봉용,姜鳳龍,남,1915,,,,무직,김해농고3년졸,제5대민의원
경남 제7지역구,9,민정당,전용이,田溶伊,남,1925,,,,무직,건국대법과4년졸,민정당제7지구당위원장
경남 제7지역구,10,정민회,윤효량,尹孝亮,남,1916,,,,육영사업,동아대행정과4년졸,명덕육영회이사장대한노총부두위원장
경남 제7지역구,11,추풍회,안사중,安士中,남,1934,,,,상업,국졸,
경남 제7지역구,12,민주공화당,방성출,方性出,남,1924,,,,무직,단국대상과졸,최고회의재무관육군준장
경남 제8지역구,2,신민회,성도근,成道根,남,1936,,,,정당인,경희대정치학과정치부석사,신민회중앙상무위원
경남 제8지역구,3,자유민주당,하을춘,河乙春,남,1903,,,,무직,국졸,군수제3대민의원
경남 제8지역구,7,보수당,신태수,申泰洙,남,1931,,,,농업,고대문리과3년졸,신민당군위원장보수당중앙상무위원
경남 제8지역구,8,민주당,김기상,金己相,남,1909,,,,토건업,동경공옥사공학교토목과졸,부산시건설국장대한시보부산지사장
경남 제8지역구,9,민정당,신춘식,辛春植,남,1936,,,,농업,대졸,민정당8지구당위원장
경남 제8지역구,11,추풍회,박재갑,朴載甲,남,1909,,,,무직,대구사범졸,마산시교육감
경남 제8지역구,12,민주공화당,신영주,辛泳柱,남,1916,,,,회사원,동아대법률과2년수료,충남경찰국장제4대민의원
경남 제9지역구,3,자유민주당,이상신,李尙信,남,1928,,,,무직,대졸,5대민의원
경남 제9지역구,6,국민의당,김공휴,金供休,남,1924,,,,무직,대졸,대법원특별재판부서기
경남 제9지역구,7,보수당,이성옥,李星玉,남,1937,,,,무직,대건고교졸,
경남 제9지역구,8,민주당,조명환,曺明煥,남,1917,,,,무직,중졸,초대도의원제5대민의원
경남 제9지역구,9,민정당,정길영,鄭吉永,남,1923,,,,농업,중졸,제5대민의원민정당중앙당보건사회부장
경남 제9지역구,12,민주공화당,변종봉,卞鍾棒,남,1919,,,,농업,일본횡빈전문경제과졸,공화당중앙상임위원주일대표부대판출장소장
경남 제10지역구,1,자유당,윤엄우,尹嚴又,남,1912,,,,무직,농업보습교졸,광산회사밀양소장정치신문경북지사장
경남 제10지역구,2,신민회,조만종,曺萬鍾,남,1903,,,,농업,,제3대민의원
경남 제10지역구,3,자유민주당,이기우,李祈雨,남,1922,,,,무직,일본명치대학전문부상과졸,도의원
경남 제10지역구,4,신흥당,김용오,金容午,남,1924,,,,사회교육사업,국민대정치학부정치학과졸,표충사주지
경남 제10지역구,7,보수당,김을갑,金乙甲,남,1931,,,,무직,국대1대수료,대한여론조사단도관장보수당중앙당위원
경남 제10지역구,8,민주당,박병규,朴炳圭,남,1923,,,,무직,부산입정상졸,농협상무밀양교육위부위원장
경남 제10지역구,9,민정당,박일,朴一,남,1927,,,,무직,연희대문학전문부수료,민정당10지구당위원장
경남 제10지역구,11,추풍회,신학상,申鶴祥,남,1908,,,,무직,경북사대졸,교육감 중고교장
경남 제10지역구,12,민주공화당,이재만,李在晩,남,1923,,,,회사원,해인대학정경학부졸,최고회의외무국방분과위자문위원
경남 제11지역구,3,자유민주당,정우모,鄭友謨,남,1908,,,,무직,대구농림2년중퇴,정당생활 13년
경남 제11지역구,6,국민의당,박재근,朴載根,남,1929,,,,농업,성대대학원경제정책과1년 중퇴,민주당군당위원장
경남 제11지역구,8,민주당,조일재,趙一載,남,1920,,,,무직,일본중앙대법과3년 중퇴,제4.5대민의원민주당지구당위원장
경남 제11지역구,9,민정당,정현학,鄭鉉鶴,남,1917,,,,양조업,국민대학졸,양조업
경남 제11지역구,12,민주공화당,노재필,盧載弼,남,1916,,,,변호사,일본구주제대법과4년졸,법제처법제관국방부법무관(준장)
경남 제12지역구,3,자유민주당,이인수,李仁秀,남,1917,,,,공업,일본구유미상고졸업,국제생필주식회사대표취체역
경남 제12지역구,7,보수당,김병룡,金炳龍,남,1931,,,,저술업,동경법정대학3년중퇴,금강정밀사장사회대중당중앙위선전부위원장
경남 제12지역구,8,민주당,최영근,崔泳謹,남,1922,,,,무직,서울대법대4년중퇴,제5대민의원보사부정무차관
경남 제12지역구,9,민정당,박태륜,朴泰侖,남,1920,,,,무직,정치대학정경과3년중퇴,농민회중앙감찰위원울산체육회장
경남 제12지역구,12,민주공화당,김성택,金成澤,남,1922,,,,회사장,경희대법대졸업,제4대민의원풍공무연탄사장
경남 제13지역구,2,신민회,안창렬,安昌烈,남,1930,,,,정당인,독학,수습행정원시험합격신민회중앙상무위원
경남 제13지역구,3,자유민주당,이상식,李相植,남,1921,,,,회사원,청구대학법과졸,자유민주당지구당위원장
경남 제13지역구,6,국민의당,서정원,徐正元,남,1911,,,,회사사장,정치대정치학과졸업,제5대민의원
경남 제13지역구,8,민주당,최종근,崔鍾根,남,1931,,,,농업,독학,민주당김해을구당부위원장제3대 도의원
경남 제13지역구,9,민정당,김환기,金煥沂,남,1931,,,,상업,서울대정치대졸업,제3대 도의원
경남 제13지역구,12,민주공화당,김택수,金澤壽,남,1926,,,,회사원,서울대학법과대4년졸업,경남체육회장경일중학이사장
경남 제14지역구,6,국민의당,김종길,金鍾吉,남,1921,,,,무직,일본중앙대법과졸업,제5대민의원보궐당선
경남 제14지역구,8,민주당,김영수,金榮洙,남,1930,,,,무직,경성농고졸업,민주당중앙위원상무위원민주당14지구당위원장
경남 제14지역구,9,민정당,김동재,金東在,남,1927,,,,농업,동아대졸업,교사 8년
경남 제14지역구,12,민주공화당,최치환,崔致煥,남,1923,,,,사원,미국미시간주립대학행정과수료,서울시경찰국장제5대 민의원
경남 제15지역구,3,자유민주당,이용곤,李溶坤,남,1930,,,,상업,마산대학법정학부졸업,회사사장
경남 제15지역구,6,국민의당,한소문,韓小文,남,1923,,,,회사원,동아대법학부졸업,회사대표
경남 제15지역구,8,민주당,신중하,愼重夏,남,1918,,,,회사원,홍익대법학부졸업,초대도의원5대민의원
경남 제15지역구,9,민정당,이진언,李珍彦,남,1905,,,,회사원,일본대학문과졸업,중학교교장
경남 제15지역구,11,추풍회,유동균,劉東均,남,1932,,,,농업,독학,농민당(가칭)대표
경남 제15지역구,12,민주공화당,민병권,閔丙權,남,1918,,,,회사중역,미국참모대학졸업,육군중장| 21사단장민주공화당상무위원
제주 제1지역구,3,자유민주당,강재량,康才良,남,1917,,,,중역,공고졸,참의원
제주 제1지역구,6,국민의당,신두완,申斗完,남,1929,,,,정치인,대졸,국민의당심계분과위원회부위원장
제주 제1지역구,7,보수당,고담용,高湛龍,남,1915,,,,정치인,대졸,민의원
제주 제1지역구,8,민주당,홍문중,洪文中,남,1918,,,,무직,대졸,민의원
제주 제1지역구,9,민정당,문영팔,文榮八,남,1935,,,,사회사업,대졸,공무원
제주 제1지역구,10,정민회,진문종,秦文宗,남,1922,,,,농업,농상졸,정민회제주제1지구창당준비위원회위원장
제주 제1지역구,12,민주공화당,임병수,任炳洙,남,1918,,,,변호사,대졸,교수
제주 제2지역구,6,국민의당,양상익,梁相翊,남,1915,,,,무직,대졸,제주대교수국민의당제주을지구당위원장
제주 제2지역구,7,보수당,강석범,康錫範,남,1917,,,,양조업,한대법문학부3년수료,공무원회사사장
제주 제2지역구,8,민주당,김일용,金日用,남,1932,,,,무직,대졸,민주당(가칭)중앙상임위원
제주 제2지역구,9,민정당,강보성,姜普性,남,1930,,,,농업,대졸,제주대학 강사민정당제주지구위원장
제주 제2지역구,12,민주공화당,현오봉,玄梧鳳,남,1923,,,,광업,일본상업학교졸,민의원
