경북 제27선거구(상주군 갑구),1,무소속,박성우,朴性宇,남,1910,,,,농업,상주농업졸,상주군농회산업기수
경북 제27선거구(상주군 갑구),2,무소속,김대칠,金大七,남,1897,,,,무직,문경고보졸,교장3년실업6년
경북 제27선거구(상주군 갑구),3,대한독립촉성국민회,한엄회,韓嚴回,남,1899,,,,농업,구주제대농학부졸업,신문지국장회사원
경북 제27선거구(상주군 갑구),4,대한독립촉성국민회,박정현,朴正鉉,남,1881,,,,농업,한문수학,군수3년
경북 제28선거구(상주군 을구),1,무소속,백남식,白南軾,남,1901,,,,농업,중졸,사법서사25년
경북 제28선거구(상주군 을구),2,대한노동총연맹,전진한,錢鎭漢,남,1900,,,,대한독립노동총연맹위원장,대졸,사회부장관
경북 제29선거구(문경군),1,조선불교교무원,곽기종,郭基琮,남,1889,,,,농업,한문수학,불교전문학교졸| 금용사주지중학교장
경북 제29선거구(문경군),2,무소속,김훈,金薰,남,1902,,,,회사사장,소졸,대서업
경북 제29선거구(문경군),3,대한독립촉성농민총연맹,임영학,林永學,남,1892,,,,농업,보성전문중퇴,국민회회장자유당군위원장
경북 제29선거구(문경군),4,대동청년단,황태석,黃泰錫,남,1900,,,,농업,소졸,소방대장
경북 제29선거구(문경군),5,대한노동총연맹,김은석,金恩錫,남,1902,,,,농업,신학졸업,교원청년단장
경북 제29선거구(문경군),6,무소속,조병한,調炳漢,남,1901,,,,농업,대졸,가축진흥회사감사
경북 제29선거구(문경군),7,무소속,임모호,任謀浩,남,1904,,,,농업,소졸,
경북 제30선거구(예천군),1,대동청년단,이호근,李浩根,남,1914,,,,무직,대졸,대동청년단장
경북 제30선거구(예천군),2,한국민주당,박상영,朴湘永,남,1917,,,,무직,전문졸,중학교교사
경북 제30선거구(예천군),3,무소속,장성국,張星國,남,1913,,,,상업,중졸,군정시경찰관
경북 제31선거구(영주군),1,대한독립촉성국민회,김준훈,金俊勳,남,1908,,,,농업,한문수학,국민회영주군지부장1년
경북 제31선거구(영주군),2,무소속,김식영,金軾榮,남,1907,,,,농업,소졸,농업
경북 제31선거구(영주군),3,대동청년단,최석홍,崔錫洪,남,1908,,,,농업,중졸,대동청년단장
경북 제31선거구(영주군),4,대한독립촉성국민회,이운형,李運衡,남,1901,,,,목사,중졸,목사7년
경북 제31선거구(영주군),5,대한독립촉성국민회,송영우,宋永祐,남,1902,,,,독업,한문수학,장수국민회장2년
경북 제31선거구(영주군),6,무소속,김정식,金正植,남,1914,,,,후생회 이사장,소졸,후생회이사장2년
경북 제32선거구(봉화군),1,무소속,김정수,金正洙,남,1900,,,,회사원,소졸,면장7년
경북 제32선거구(봉화군),2,대한독립촉성농민총연맹,정문흠,鄭文欽,남,1891,,,,농업,중졸,면서기10년
경북 제32선거구(봉화군),3,대동청년단,배중혁,裵重赫,남,1920,,,,농업,중졸,대동청년단도단경리국장
경북 제32선거구(봉화군),4,대한독립촉성국민회,장중창,張仲昌,남,1903,,,,목재업,중졸,제재업
경북 제33선거구(울릉도),1,무소속,김석규,金碩奎,남,1891,,,,농업,소졸,농업
경북 제33선거구(울릉도),2,무소속,서이환,徐二煥,남,1894,,,,무직,조도전대법문학과졸업,사숙도사2년
경남 제1선거구(부산시 갑구),1,대한노동총연맹,김춘광,金春光,남,1906,,,,무직,명치대학졸,동장4년
경남 제1선거구(부산시 갑구),2,조선민족청년단,문시환,文時煥,남,1898,,,,무직,소련모스코바대졸,군수경상남도상공국장
경남 제1선거구(부산시 갑구),3,무소속,양성봉,梁聖奉,남,1899,,,,무직,상업졸,부윤|도지사|농림부장관자유당도위원장
경남 제1선거구(부산시 갑구),4,무소속,김형덕,金亨德,남,1914,,,,공업,상업학교졸,회사사장
경남 제2선거구(부산시 을구),1,무소속,김국태,金局泰,남,1884,,,,입법의원의원,일본대졸,경찰국장
경남 제2선거구(부산시 을구),2,대한독립청년단,김경환,金慶煥,남,1899,,,,무직,중졸,
경남 제2선거구(부산시 을구),3,한국민주당,허정,許政,남,1895,,,,무직,보성전문졸,
경남 제3선거구(부산시 병구),1,무소속,김환선,金煥善,남,1911,,,,실업,상업학교졸,회사사장신문사사장
경남 제3선거구(부산시 병구),2,무소속,최찬수,崔燦洙,남,1899,,,,농업,중졸,농업
경남 제3선거구(부산시 병구),3,무소속,박성수,朴聖洙,남,1909,,,,대학교수,일본대학법과졸,교원
경남 제3선거구(부산시 병구),4,조선민족청년단,최명구,崔命九,남,1905,,,,공업,중졸,신문사사장청년운동
경남 제3선거구(부산시 병구),5,한국민주당,한석범,韓錫範,남,1897,,,,공업,대졸,공업5년
경남 제4선거구(부산시 정구),1,무소속,조칠봉,趙七鳳,남,1911,,,,의사,평양의전졸,의사
경남 제4선거구(부산시 정구),2,조선민주당,옥초산,玉超山,남,1913,,,,무직,대졸,청년운동
경남 제4선거구(부산시 정구),3,대동청년단,한종욱,韓宗郁,남,1913,,,,무직,미기재,
경남 제4선거구(부산시 정구),4,한국민주당,오이상,吳伊尙,남,1904,,,,입법의원의원|공업,대졸,입법의원의원장유공장경영
경남 제4선거구(부산시 정구),5,대한노동총연맹,김억조,金憶祚,남,1908,,,,신문사사장,중졸,신문사사장
경남 제4선거구(부산시 정구),6,무소속,박찬현,朴璨鉉,남,1916,,,,무직,미국미주리주교육대학졸업,경남경찰국보안과장신문사사장
경남 제4선거구(부산시 정구),7,무소속,김필애,金弼愛,여,1897,,,,무직,여중졸|일본대학사회과수료,도장학사적십자사과장
경남 제4선거구(부산시 정구),8,조선민족청년단,이시환,李時桓,남,1919,,,,무직,미기재,충남경찰국장족청도당당장
경남 제5선거구(마산시),1,무소속,손문기,孫汶岐,남,1895,,,,입법의원의원,대졸,대한모방직협회역임회사원 6년
경남 제5선거구(마산시),2,민주의원,손봉조,孫奉祚,남,1900,,,,공업,중졸,기획처경제계획국장
경남 제5선거구(마산시),3,무소속,권태욱,權泰郁,남,1912,,,,무직,대졸,치과재료상
경남 제6선거구(진주시),1,무소속,이강우,李康雨,남,1889,,,,농업,대졸,교원 3년농업
경남 제6선거구(진주시),2,무소속,김성준,金性淳,남,1917,,,,상업,중졸,상업
경남 제6선거구(진주시),3,무소속,하만복,河萬복,남,1913,,,,입법의원의원,한문수학,농업
경남 제6선거구(진주시),4,대한독립촉성국민총연맹,최상석,崔相錫,남,1913,,,,농업,대졸,농업
경남 제6선거구(진주시),5,무소속,조병래,趙炳來,남,1911,,,,변호사,대졸,변호사6년
경남 제6선거구(진주시),6,무소속,류덕천,柳德天,남,1903,,,,농업,중졸,교원2년군수
경남 제6선거구(진주시),7,대한독립촉성국민회,문해술,文海述,남,1907,,,,공업,중졸,공업
경남 제7선거구(진양군),1,무소속,정순종,鄭順鍾,남,1905,,,,종묘업,중졸,공무원 15년
경남 제7선거구(진양군),2,유도회,이현우,李鉉佑,남,1883,,,,농업,한문수학,농업경영
경남 제7선거구(진양군),3,무소속,황윤호,黃潤鎬,남,1913,,,,농업,중졸,면장 3년공무원 13년
경남 제7선거구(진양군),4,무소속,최병석,崔秉錫,남,1896,,,,변호사,대졸,변호사업
경남 제7선거구(진양군),5,대동청년단,류한구,柳漢九,남,1918,,,,농업,중졸,농업경영
경남 제8선거구(의령군),1,대한독립촉성국민회,윤병용,尹炳用,남,1903,,,,농업,중졸,
경남 제8선거구(의령군),2,대동청년단,최주홍,崔柱洪,남,1904,,,,농업,중학중퇴,대한청년단단장
경남 제8선거구(의령군),3,대한독립촉성국민회,전임순,田任淳,남,1884,,,,농업,한문수학,한약종상업20년
경남 제8선거구(의령군),4,조선민족청년단,안준상,安駿相,남,1898,,,,농업,중졸,
경남 제8선거구(의령군),5,대한독립촉성국민회,이시목,李時穆,남,1899,,,,농업,일본명치대학졸업,
경남 제9선거구(함안군),1,대한독립촉성국민회,박노일,朴魯一,남,1893,,,,상업,경성배재학당2년중퇴,경부보
경남 제9선거구(함안군),2,대한독립촉성국민회,이중섭,李仲燮,남,1910,,,,사무원,중졸,국민회부지부장수리조합장5년
경남 제9선거구(함안군),3,조선민족청년단,강욱중,姜旭中,남,1908,,,,문화사업,중학3년중퇴,변호사민족청년단중앙당부이사
경남 제9선거구(함안군),4,대한독립촉성국민회,조용옥,趙鏞玉,남,1906,,,,농업,한문수학,진농한문교사| 대한청년단단장국민회의전부장
경남 제9선거구(함안군),5,한국독립당,조억제,趙億濟,남,1907,,,,상업,중졸,토건업 10년
경남 제10선거구(창녕군),1,무소속,조영환,曺英煥,남,1899,,,,상업,부산상업졸,산업조합이사5년
경남 제10선거구(창녕군),2,대한독립촉성국민회,김해권,金海權,남,1916,,,,중등학교장,대구사범대졸,국민학교교원2년| 국민학교장3년중학교장 1년
경남 제10선거구(창녕군),3,청우당,하기석,河驥錫,남,1907,,,,농업,일본명치대학교졸업,
경남 제10선거구(창녕군),4,대한독립촉성국민회,김희찬,金熙璨,남,1887,,,,농업,서울중동중학교졸,서울남대문구청10년면장15년
경남 제10선거구(창녕군),5,무소속,구중회,具中會,남,1897,,,,농업,일본조도전대학졸업,중학교장13년
경남 제11선거구(밀양군 갑구),1,무소속,염차준,廉且俊,남,1906,,,,양조업,중앙고보졸업,양조업
경남 제11선거구(밀양군 갑구),2,무소속,손영순,孫永詢,남,1888,,,,농업,법전졸,양정국장
경남 제11선거구(밀양군 갑구),3,대한독립촉성국민회,이주형,李周衡,남,1905,,,,입법의원의원,성대졸,중학교교장입법의원
경남 제11선거구(밀양군 갑구),4,대한독립촉성국민회,박일현,朴一鉉,남,1910,,,,무직,한문수학,국민회회장
경남 제12선거구(밀양군 을구),1,무소속,이기원,李起元,남,1889,,,,무직,한문수학,
경남 제12선거구(밀양군 을구),2,대동청년단,최성권,崔成權,남,1920,,,,무직,조대졸업,대한청년단장
경남 제12선거구(밀양군 을구),3,무소속,박해극,朴海克,남,1883,,,,변호사,명치대학법과졸업,변호사
경남 제13선거구(양산군),1,대한독립촉성국민회,지영진,池榮璡,남,1897,,,,농업,경성진성교중퇴,군수| 부산심리원조사위원경상남도고문
경남 제13선거구(양산군),2,무소속,배태성,裵台星,남,1907,,,,농업,일본명치대학졸업,농업
경남 제13선거구(양산군),3,무소속,정진근,鄭鎭瑾,남,1908,,,,농업,일본조대중퇴,농업
경남 제13선거구(양산군),4,무소속,박임신,朴壬申,남,1901,,,,상업,공업학교졸업,상사회사대표취체역| 교원 2년정미업 20년
경남 제14선거구(울산군 갑구),1,무소속,김완한,金完翰,남,1893,,,,농업,중졸,금융조합장
경남 제14선거구(울산군 갑구),2,한국민주당,변동조,卞東祚,남,1901,,,,무직,소졸,독립운동
경남 제14선거구(울산군 갑구),3,무소속,박곤수,朴坤洙,남,1897,,,,농업,소졸,면장 6년
경남 제14선거구(울산군 갑구),4,대한독립촉성애국부인회,최정구,崔貞舊,여,1904,,,,무직,진명여상졸,교원
경남 제14선거구(울산군 갑구),5,대한독립촉성애국부인회,이정숙,李貞淑,여,1921,,,,무직,여고3년중퇴,애국부인회
경남 제14선거구(울산군 갑구),6,무소속,최봉식,崔奉植,남,1892,,,,농업,보통학교졸업,면장4년
경남 제14선거구(울산군 갑구),7,조선민족청년단,김태근,金太根,남,1920,,,,기자,대학중퇴,신문기자
경남 제15선거구(울산군 을구),1,무소속,이완수,李完洙,남,1901,,,,무직,중졸,도속5년(공무원)
경남 제15선거구(울산군 을구),2,무소속,문창준,文昌俊,남,1915,,,,공업,고교졸업,회사중역
경남 제15선거구(울산군 을구),3,대한독립촉성국민회,김과한,金鍋漢,남,1890,,,,농업,중졸,농업
경남 제15선거구(울산군 을구),4,무소속,정인목,鄭寅穆,남,1902,,,,무직,소졸,상업
경남 제15선거구(울산군 을구),5,무소속,김수선,金壽善,남,1910,,,,출판업,사범학교졸업,교원
경남 제16선거구(동래군),1,조선공화당,김약수,金若水,남,1889,,,,무직,중졸,항일투쟁
경남 제16선거구(동래군),2,조선불교교무원,김법인,金法麟,남,1898,,,,입법의원의원,불국파리대학졸업,입법의원
경남 제17선거구(김해군 갑구),1,대한독립촉성국민회,인동철,印東哲,남,1891,,,,농업,중졸,면장 3년
경남 제17선거구(김해군 갑구),2,무소속,박재홍,朴在洪,남,1902,,,,공업,고상졸| 조대정경과2년 중퇴,해양소년단본부장
경남 제17선거구(김해군 갑구),3,무소속,임대천,林大阡,남,1902,,,,회사원,대졸,사원 5년
경남 제17선거구(김해군 갑구),4,무소속,고덕봉,高德鳳,남,1890,,,,농업,소졸,
경남 제17선거구(김해군 갑구),5,대한독립촉성국민회,최원호,崔瑗浩,남,1897,,,,농업,대졸,경북상공국장
경남 제17선거구(김해군 갑구),6,무소속,신상학,辛相學,남,1913,,,,무직,소졸,청년운동3년
경남 제18선거구(김해군 을구),1,조선민족청년단,김상규,金尙圭,남,1910,,,,농업,소졸,청년운동
경남 제18선거구(김해군 을구),2,무소속,김봉근,金鳳懃,남,1910,,,,의사,의전부속강습소수료,의사10년
경남 제18선거구(김해군 을구),3,무소속,최신시,崔申時,남,1903,,,,농업,중졸,진영과수조합장| 진영양돈조합장신문기자협회장
경남 제18선거구(김해군 을구),4,무소속,조규갑,曺奎甲,남,1903,,,,농업,한문수학,면장
경남 제18선거구(김해군 을구),5,무소속,노재건,盧在乾,남,1913,,,,농업,중졸,사원 5년
경남 제18선거구(김해군 을구),6,무소속,배종진,裵鍾璡,남,1904,,,,농업,중졸,면장 3년
경남 제19선거구(창원군 갑구),1,무소속,엄상섭,嚴尙燮,남,1904,,,,농업,보졸,영농
경남 제19선거구(창원군 갑구),2,무소속,김용희,金容熙,남,1887,,,,농업,미기재,
경남 제19선거구(창원군 갑구),3,대한독립촉성국민회,김태수,金泰洙,남,1904,,,,농업,중졸,공무원 5년
경남 제19선거구(창원군 갑구),4,대동청년단,김병진,金秉鎭,남,1911,,,,무직,중졸,상업 5년
경남 제19선거구(창원군 갑구),5,대한독립촉성국민회,문윤상,文允祥,남,1905,,,,농업,미기재,
경남 제19선거구(창원군 갑구),6,무소속,현재만,玄在萬,남,1904,,,,토목업,중졸,회사원 8년
경남 제20선거구(창원군 을구),1,무소속,노기수,盧琪洙,남,1893,,,,기자,중졸,기자 5년
경남 제20선거구(창원군 을구),2,고려진보당,김인형,金仁炯,남,1916,,,,회사사장,미기재,
경남 제20선거구(창원군 을구),3,대한독립촉성국민회,전성진,田聖鎭,남,1897,,,,농업,중졸,농업
경남 제20선거구(창원군 을구),4,무소속,이기섭,李起燮,남,1895,,,,농업,상업학교졸업,도정공장경영
경남 제20선거구(창원군 을구),5,무소속,주기용,朱基鎔,남,1897,,,,교육회이사,중졸,읍장
경남 제21선거구(통영군 갑구),1,대한독립촉성국민회,노기만,盧己萬,남,1907,,,,기자,일본동경대학전문부법과졸업,경남일보사총국장
경남 제21선거구(통영군 갑구),2,한국민주당,김재학,金載學,남,1897,,,,회사사장,중졸,대한상공업협회이사서울성동구중앙시장이사
경남 제21선거구(통영군 갑구),3,무소속,서상호,徐相灝,남,1887,,,,무직,통영의성학교졸업,경남은행전무취체역
경남 제21선거구(통영군 갑구),4,무소속,지두호,池斗浩,남,1903,,,,광업,일본대판공업전수학교졸업,통영읍장광산업
경남 제22선거구(통영군 을구),1,대한독립촉성국민회,진홍기,陳洪基,남,1888,,,,농업,일본관상고등학교졸업,어업10년
경남 제22선거구(통영군 을구),2,대동청년단,심성환,瀋星煥,남,1922,,,,무직,일본대학전문부졸업,회사원
경남 제22선거구(통영군 을구),3,무소속,서량영,徐凉永,남,1899,,,,심판관,일본대학법과졸업,고등문관사법과 합격조선변호사시험합격| 법관
경남 제23선거구(고성군),1,무소속,박옹수,朴옹洙,남,1903,,,,농업,중졸,
경남 제23선거구(고성군),2,무소속,정수영,鄭琇永,남,1910,,,,농업,미기재,
경남 제23선거구(고성군),3,한국민주당,허재기,許在其,남,1886,,,,농업,한문수학,
경남 제23선거구(고성군),4,무소속,이진홍,李震弘,남,1887,,,,농업,한문수학,
경남 제23선거구(고성군),5,무소속,최갑환,崔甲煥,남,1908,,,,회사원,중졸,공업신문사사장
경남 제23선거구(고성군),6,무소속,이귀수,李龜洙,남,1912,,,,회사원,보졸,기자 4년
경남 제23선거구(고성군),7,무소속,최낙봉,崔洛鳳,남,1909,,,,농업,대졸,공무원 10년
경남 제23선거구(고성군),8,대동청년단,김성포,金成布,남,1905,,,,농업,미기재,
경남 제23선거구(고성군),9,대동청년단,백석기,白碩基,남,1910,,,,무직,대졸,교원 10년
경남 제24선거구(사천군),1,대한독립촉성국민회,정헌주,鄭憲柱,남,1915,,,,회사중역,대졸,회사원
경남 제24선거구(사천군),2,대한독립촉성국민회,류학열,柳學烈,남,1913,,,,운수업,대졸,회사원
경남 제24선거구(사천군),3,무소속,정갑주,鄭甲柱,남,1906,,,,무직,대졸,공무원
경남 제24선거구(사천군),4,무소속,최범술,崔凡述,남,1904,,,,대학이사장,대졸,대학이사
경남 제24선거구(사천군),5,대동청년단,이쾌문,李快文,남,1908,,,,약종상,중졸,약종상
경남 제25선거구(남해군),1,무소속,정재환,鄭在煥,남,1903,,,,대학이사장,일본입명관대학졸업,검사 16년
경남 제25선거구(남해군),2,대동청년단,최용선,崔鎔瑄,남,1898,,,,농업,한문수학,토목업18년청년단장 3년
경남 제25선거구(남해군),3,대한독립촉성국민회,최용근,崔鎔根,남,1907,,,,정미업,일본명치대학졸업,산업조합이사 4년정미업 5년
경남 제25선거구(남해군),4,무소속,박윤원,朴允源,남,1908,,,,농업,만주대동대학교졸업,동경수산강습소졸기사9년| 기사2년
경남 제26선거구(하동군),1,대동청년단,고종철,高鍾哲,남,1910,,,,인쇄업,중졸,국민회군지부장읍장
경남 제26선거구(하동군),2,부산일오구락부,강달수,姜達秀,남,1904,,,,농업,한문수학,중학교장
경남 제26선거구(하동군),3,대한독립촉성국민회,이상경,李相慶,남,1901,,,,농업,대학법과졸업,국민회군지부장수리조합이사
경남 제26선거구(하동군),4,무소속,황학성,黃學性,남,1895,,,,사법서사,중졸,하동읍장 3년
경남 제27선거구(산청군),1,대한독립촉성국민회,최윤석,崔潤奭,남,1903,,,,농업,대졸,중학교교장
경남 제27선거구(산청군),2,무소속,이병홍,李炳洪,남,1891,,,,농업,한문수학,임정요인반민특위조사부장
경남 제27선거구(산청군),3,대한독립촉성국민회,오성주,吳盛周,남,1896,,,,농업,중졸,면장국민회군지부장
경남 제27선거구(산청군),4,대한독립촉성국민회,정도화,鄭道和,남,1910,,,,신문업,대졸,출판업
경남 제27선거구(산청군),5,무소속,강기문,姜己文,남,1909,,,,회사원,대졸,회사원 12년대한건설공업사 사장
경남 제28선거구(함양군),1,무소속,윤길현,尹吉鉉,남,1899,,,,저술가,일본조칭전대학정경과졸업,새한건설공영사 사장
경남 제28선거구(함양군),2,대한독립촉성국민회,김경도,金景道,남,1903,,,,농업,경남사범학교졸업,국민학교교원 8년함양면장 4년
경남 제28선거구(함양군),3,대한독립촉성국민회,김영조,金永祚,남,1905,,,,농업,전주고보졸업,독립촉성국민회군지부장경작조합장
경남 제29선거구(거창군),1,조선예수교장로회,김상수,金象壽,남,1891,,,,약종상,소졸,한약종상30년기독교장로10년
경남 제29선거구(거창군),2,조선불교교무원,박달준,朴達俊,남,1893,,,,불교교무원,소졸,승생활 15년(불교)| 일제시만주에서 항일군에 종사한국국군12년
경남 제29선거구(거창군),3,대한독립촉성국민회,표현태,表鉉台,남,1903,,,,농업,서울중동중학교졸업,면장 3년거창고교장 7년
경남 제29선거구(거창군),4,대한독립촉성국민회,신중목,愼重穆,남,1901,,,,입법의원 회사원,대졸,입법의원회사사장| 군수1년
경남 제30선거구(합천군 갑구),1,대한독립촉성국민회,이원홍,李源弘,남,1902,,,,변호사,보성전문법과졸업,변호사 9년
경남 제30선거구(합천군 갑구),2,무소속,윤복주,尹福注,남,1887,,,,농업,미기재,
경남 제30선거구(합천군 갑구),3,대한독립촉성국민회,박운표,朴運杓,남,1893,,,,농업,소졸,국민운동군수
경남 제30선거구(합천군 갑구),4,무소속,이경주,李景湊,남,1900,,,,농업,대졸,교장 9년
경남 제31선거구(합천군 을구),1,무소속,최창섭,崔昌燮,남,1898,,,,농업,일본대학사회과졸업,신문기자 8년
경남 제31선거구(합천군 을구),2,대한독립촉성국민회,김효석,金孝錫,남,1894,,,,농업,대졸,
경남 제31선거구(합천군 을구),3,무소속,이원영,李愿永,남,1886,,,,농업,미기재,
경남 제31선거구(합천군 을구),4,대한독립촉성국민회,김명수,金命洙,남,1905,,,,농업,일본조칭전중학졸업,용주면장 11년
제주 북제주군갑,1,대한독립촉성국민회,홍순영,洪淳寧,남,1877,,,,학교장,수원고농졸,제주여중교장
제주 북제주군갑,2,대한독립촉성국민회,함상훈,咸尙勳,남,1893,,,,저술가,대졸,문필가협회 부회장
제주 북제주군갑,3,대한독립촉성국민회,김시학,金時學,남,1879,,,,사회운동,한문수학,사회운동
제주 북제주군갑,4,대한독립청년단,김인선,金仁善,남,1921,,,,청년운동,중졸(농교졸),청년운동
제주 북제주군갑,5,무소속,양귀진,梁貴珍,남,1898,,,,사장,대졸,
제주 북제주군갑,6,대한독립촉성국민회,문대유,文大侑,남,1898,,,,실업,중졸,
제주 북제주군갑,7,무소속,고학수,高鶴秀,남,1901,,,,농업,중졸,공무원 10년
제주 북제주군을,1,대동청년단,양병직,梁秉直,남,1907,,,,농업,중졸,
제주 북제주군을,2,대한독립촉성국민회,김도현,金道鉉,남,1878,,,,농업,한문수학,
제주 북제주군을,3,무소속,이응숙,李應淑,남,1906,,,,학교이사,한문수학,
제주 북제주군을,4,대한독립촉성국민회,김경수,金景壽,남,1879,,,,농업,한문수학,
제주 북제주군을,5,대동청년단,이영복,李永福,남,1919,,,,농업,대졸,청년운동
제주 북제주군을,6,대한독립촉성국민회,박영희,朴影禧,남,1895,,,,농업,한문수학,
제주 북제주군을,7,무소속,홍문중,洪文中,남,1916,,,,금조이사,대졸,
제주 북제주군을,8,대한독립촉성국민회,양제박,梁濟博,남,1884,,,,상공업,중졸,
제주 남제주군,1,무소속,양기하,梁基河,남,1914,,,,통역관,대졸,교원통역관
제주 남제주군,2,무소속,오용국,吳龍國,남,1904,,,,입법의원,중졸,입법의원
제주 남제주군,3,대한청년단,강성건,姜成健,남,1914,,,,청년운동,중졸,청년운동
