전북 옥구군,4,신민주공화당,최지신,崔之愼,남,1935,08,13,,수산업,성균관대 경제과중퇴,군산시수협조합장통일주체국민회의 대의원
전북 옥구군,5,한겨레민주당,두병우,杜炳宇,남,1931,04,14,,상업,일본와세다대학원수료,한국청소년단체협의회이사사단법인한국유스호스텔사무총장
전북 익산군,1,민주정의당,조남조,趙南照,남,1938,07,05,,국회의원,서울대 행정대학원 수료,한국기자협회부회장민정당전북도지부위원장
전북 익산군,2,평화민주당,김득수,金得洙,남,1938,09,01,,국회의원,건국대 교육대학원 수료,12대 국회의원평화민주당원내부총무
전북 익산군,3,신민주공화당,이승홍,李承弘,남,1939,10,10,,회사대표,고려대 법대 졸업,동광유업 회장신민주공화당전북도당위원장
전북 익산군,4,신한민주당,조성준,趙成濬,남,1937,09,24,,산업경제평론가,고려대 경영대학원 수료,전국절량농민구호위원회장계명대 경영학과 강사
전북 익산군,5,무소속,오승엽,吳承燁,남,1941,03,13,,사업가,고려대 경제학과 졸업,이리시청년회의소회장전국농기구대리점협회장
전남 목포시,1,민주정의당,최영철,崔永喆,남,1935,12,19,,국회의원,서울대정치학과졸업,9|10|11|12대 국회의원국회부의장
전남 목포시,2,통일민주당,배종덕,裵鍾德,남,1945,08,08,,정당인,연세대정외과졸업,목포MBC 프로듀서제일기획 광고국장
전남 목포시,3,평화민주당,권노갑,權魯甲,남,1930,02,18,,정당인,고려대 경영대학원 수료,평화민주당 목포시지구당위원장평화민주당 김대중총재 비설실장
전남 목포시,4,무소속,안철,安哲,남,1946,06,21,,약사,중앙대약학과 졸업,기독교장로회청년회전국연합회장국민운동전남본부 공동의장
전남 목포시,5,무소속,차남륜,車南輪,남,1955,09,28,,유달방역대표,고려대농업경제학과 졸업,유달방역 대표이사유달산보존회장
전남 여수시,1,민주정의당,김선규,金宣圭,남,1935,06,28,,회사원,서울대법대졸업,고흥군수여수시장|목포시장
전남 여수시,2,통일민주당,김인수,金仁洙,남,1939,03,20,,정치인,동국대행정대학원졸업,통일민주당중앙상무위원통일민주당대통령선거대책위원장
전남 여수시,3,평화민주당,김충조,金忠兆,남,1942,08,24,,문화써비스업,고려대법학과졸업,전남민주회복국민협의회여수.여천지부의장민주쟁취국민운동전남공동의장
전남 순천시,1,민주정의당,윤상철,尹相哲,남,1936,11,18,,무,서울대 철학과 졸업,경향신문사정치부기자경향신문사주필
전남 순천시,2,통일민주당,박강근,朴康根,남,1942,10,15,,무,건국대영문과졸업,대통령선거대책본부선전부위원장통일민주당순천시지구당위원장
전남 순천시,3,평화민주당,허경만,許京萬,남,1938,03,04,,국회의원,성균관대법률학과 졸업,10|11|12대 국회의원광주지방검찰청검사| 변호사
전남 순천시,4,신민주공화당,김천석,金千石,남,1940,01,30,,교육사업,캘리포니아골돈주립대학수료,순천홍암중학교이사장순천상업고등학교이사장
전남 순천시,5,한겨레민주당,이기우,李基宇,남,1935,10,01,,무,동국대경제대학원 졸업,민주화추진협의회건설분과위원민주헌정연구회 상임이사
전남 나주시.나주군,1,민주정의당,한갑수,韓甲洙,남,1934,06,27,,한국경제연구원장,서울대정치학과졸업,농수산부유통경제국장10대국회의원
전남 나주시.나주군,2,평화민주당,이재근,李載根,남,1937,04,05,,국회의원,서울대행정대학원 수료,11.12대국회의원평화민주당당무위원
전남 나주시.나주군,3,무소속,김장곤,金莊坤,남,1939,11,11,,정치인,연세대경영대학원 수료,민추협문교국장| 인권국장민추협기획실장| 상임위원
전남 여천시.여천군,1,민주정의당,황하택,黃夏澤,남,1939,01,09,,(주)보림산업회장,전남대행정대학원졸업,전남재향군인회22-25대회장한국전쟁문학회이사
전남 여천시.여천군,2,통일민주당,신장호,申璋浩,남,1952,09,21,,정치인,전남대경영대학원수료,통일민주당창당발기인통일민주당여천시대통령선거대책위원장
전남 여천시.여천군,3,평화민주당,신순범,愼順範,남,1933,02,28,,국회의원,단국대행정대학원수료,11| 12대 국회의원
전남 담양군.장성군,1,민주정의당,박용훈,朴用勳,남,1936,08,20,,호텔업,고려대경영대학원수료,남일피혁대표이사한국청소년협회전남지부회장
전남 담양군.장성군,2,통일민주당,김영석,金永石,남,1929,04,28,,정치인,광주숭일중학교5년졸업,전국학도의용대장성군지대장민주협중앙위부위원장
전남 담양군.장성군,3,평화민주당,김길곤,金吉坤,남,1931,02,11,,운수업,동국대정외과 졸업,유풍상운대표가락종친회전남부회장
전남 담양군.장성군,4,신민주공화당,김재식,金在植,남,1923,11,20,,정치인,전남대행정대학원수료,10대 국회의원전라남도지사
전남 담양군.장성군,5,한주의통일한국당,김사석,金四錫,남,1941,10,11,,정치인,고려대정책대학원수료,12대 국회의원 출마김대중후원회명예회장
전남 담양군.장성군,6,무소속,백상규,白祥圭,남,1937,01,15,,정치인,한양대산업대학원수료,12대 국회의원 입후보한일문화친선협회지도위원
전남 곡성군.화순군,1,민주정의당,구용상,具龍相,남,1935,09,19,,국회의원,서울대행정대학원 졸업,전북부지사12대국회의원
전남 곡성군.화순군,2,평화민주당,홍기훈,洪起薰,남,1953,02,06,,정당인,연세대 신문방송학과 졸업,대선대책본부선전위원회전문위원평화민주당총재비서
전남 곡성군.화순군,3,신민주공화당,기대웅,奇大雄,남,1934,11,05,,정당인,성균관대 법학과 졸업,대한광업진흥공사 이사대한자원상사 대표
전남 곡성군.화순군,4,한주의통일한국당,양동희,梁東希,남,1939,03,18,,정당인,건국대 법학과 졸업,운암아파트 자치관리위원장전민주통일당전남제7지구당위원장
전남 구례군.승주군,1,민주정의당,류경현,柳瓊賢,남,1939,08,07,,국회의원,서울대 법대졸업,동아일보정치부차장10.11.12대 국회의원
전남 구례군.승주군,2,평화민주당,조순승,趙淳昇,남,1929,03,22,,정당인,미국미쉬간대학수료,미국미조리주립대정치학대학원장평화민주당정무위원
전남 광양군,1,민주정의당,김종호,金宗鎬,남,1926,03,02,,정당인,서울대행정대학원수료,전라남도지사건설부장관
전남 광양군,2,통일민주당,김현옥,金現玉,남,1944,12,17,,정당인,조선대법학과졸업,13대대선통일민주당광양군선거대책위원장
전남 광양군,3,평화민주당,이돈만,李敦萬,남,1948,08,09,,정당인,전남대정외과졸,민통련부의장
전남 광양군,4,신민주공화당,김형주,金亨柱,남,1940,12,07,,공무원연수원교수,미국골든스테이트대 정치학과졸,적십자회담사무국남북대화담당관서울공무원교육원교수
전남 광양군,5,한겨레민주당,이익노,李益魯,남,1952,05,12,,사회사업,경희대행정대학원수학,자유민족당총재비서실장국회의원비서관
전남 고흥군,1,민주정의당,이대순,李大淳,남,1934,11,05,,국회의원,서울대법대졸업,전라남도교육감11.12대 국회의원
전남 고흥군,2,평화민주당,박상천,朴相千,남,1939,10,31,,변호사,서울대법대졸업,판사순천|군산등 4개지역검찰지청장
전남 고흥군,3,신민주공화당,최성희,崔盛喜,남,1946,09,10,,상업,독학,고흥군민청련공동회장민족문제연구소고흥군지부장
전남 고흥군,4,신한민주당,송점진,宋占珍,남,1941,02,05,,한의원경영,한양대3년중퇴,NEW한성건영이사광남한의원경영
전남 보성군,1,민주정의당,이용식,李容植,남,1934,11,05,,변호사,조선대 법학과 졸업,광주.대전지방검찰청 검사장대검찰청 총무부장
전남 보성군,2,평화민주당,류준상,柳晙相,남,1942,10,10,,국회의원,고려대 경제학과 졸업,13대대통령선거 선거대책본부장평화민주당 당무위원
전남 장흥군,1,민주정의당,박성준,朴成準,남,1930,04,25,,신양통상(주)대표,단국대행정학과졸업,신한은행이사제일거류민단중앙본부의장
전남 장흥군,2,통일민주당,강신만,姜信萬,남,1942,09,10,,상업,장흥고졸업,통일민주당창당발기인장흥산악회장
전남 장흥군,3,평화민주당,이영권,李永權,남,1936,06,03,,국회의원,조선대졸업,12대국회의원
전남 강진군.완도군,1,민주정의당,김식,金湜,남,1933,02,20,,국회의원,연세대경영대학원수료,11| 12대 국회의원국회농수산분과위원장
전남 강진군.완도군,2,통일민주당,김석영,金錫英,남,1948,06,28,,정치인,연세대경영대학원수료,신민당창당발기인통일민주당창당발기인
전남 강진군.완도군,3,평화민주당,김영진,金泳鎭,남,1947,11,17,,강진제일신협전무,전남대행정대학원수료,E.Y.C전국회장대통령선거대책평민당강진본부장
전남 강진군.완도군,4,무소속,이선동,李先東,남,1933,05,27,,동일식품대표,고려대법대졸업,한국민주평화협의회공동의장평민당완도대통령선거대책위원장
전남 해남군.진도군,1,민주정의당,정시채,丁時采,남,1936,04,05,,국회의원,서울대행정대학원 졸업,전라남도부지사국회예산.결산위원회위원장
전남 해남군.진도군,2,평화민주당,김봉호,金琫鎬,남,1933,05,10,,국회의원,연세대행정대학원수료,10.12대국회의원
전남 해남군.진도군,3,신민주공화당,성관실,成瓘實,남,1946,04,15,,사업,인하대경영대학원수료,명보학원대표(주)우림건설산업대표이사
전남 해남군.진도군,4,한겨레민주당,양동주,梁東柱,남,1944,03,22,,대학교수,경희대정외과 졸업,아세아연구소장뉴욕대학교정치학교수
전남 해남군.진도군,5,무소속,박영상,朴榮相,남,1949,11,01,,상업,진도실업고등학교 2년중퇴,진도청년회의소 10대회장5.18광주민중항쟁동지회지도위원
전남 해남군.진도군,6,무소속,임영득,任煐得,남,1932,04,10,,국회의원,서울대정치학과졸업,고등고시행정| 사법양과합격12대국회의원
전남 영암군,1,민주정의당,이환의,李桓儀,남,1931,09,16,,백제문화연구소상임고문,서울대사회학과졸,전라북도지사문화방송|경향신문사장
전남 영암군,2,평화민주당,류인학,柳寅鶴,남,1939,12,09,,한양대교수,미조리대정치학과 수료,광주일보사기획실장겸논설위원전남대총학생회의장
전남 영암군,3,신민주공화당,황규정,黃奎停,남,1934,10,08,,농업,조선대경제학과졸,신민주공화당중앙위원당중앙선거대책본부부대변인
전남 무안군,1,민주정의당,노인옥,魯仁鈺,남,1940,04,15,,정치인,고려대경영대학원수료,육군과학수사연구소장남도농촌문제연구소장
전남 무안군,2,평화민주당,박석무,朴錫武,남,1942,09,15,,정치인,전남대대학원법학과졸업,한.중 고문연구소장호남민주교육실천협의회공동대표
전남 무안군,3,신민주공화당,윤무중,尹武重,남,1942,07,30,,농업,목포상고졸,대통령선거인단평화통일자문위원
전남 무안군,4,한겨레민주당,이재옥,李載玉,남,1959,03,14,,정치인,성균관대경영대학원수료,세무사고시합격
전남 함평군.영광군,1,민주정의당,조기상,曺淇相,남,1937,06,16,,국회의원,서울대정치학과졸업,민주정의당전라남도지부장정무장관
전남 함평군.영광군,2,평화민주당,서경원,徐敬元,남,1937,07,28,,농업,독학,한국카톨릭농민회전국본부회장민주쟁취국민운동상임공동대표
전남 함평군.영광군,3,신민주공화당,최주경,崔柱鏡,남,1939,04,06,,전기업,광주경상대법학과4년재,영광군평통회장
전남 신안군,1,민주정의당,김복수,金福洙,남,1935,11,12,,정치인,건국대법학과졸업,신안군농업협동조합장농지개량조합연합회전남도지부장
전남 신안군,2,평화민주당,한화갑,韓和甲,남,1939,02,01,,정당인,서울대외교학과졸업,김대중대통령후보상담실장김대중선생특별보좌역
전남 신안군,3,한겨레민주당,박형오,朴亨午,남,1932,12,05,,수산업,고려대사학과수료,흑산도수산협동조합장국민운동본부신안군지부공동의장
경북 포항시,1,민주정의당,이진우,李珍雨,남,1934,02,20,,변호사,서울대 대학원 졸업,11대 국회의원청와대정무제1수석비서관
경북 포항시,2,통일민주당,최수환,崔守桓,남,1938,05,07,,정치인,서울대 행정대학원 수료,11대국회의원김영삼대통령후보 유세부위원장
경북 포항시,3,평화민주당,최영만,崔榮萬,남,1937,12,20,,정당인,영남대 경영대학원 수료,민주연합청년동지회장포항시지구당위원장
경북 포항시,4,신민주공화당,이성수,李聖秀,남,1928,03,01,,정치인,서울대 사범대 졸업,7대국회의원11대국회의원
경북 포항시,5,신한민주당,이진탁,李鎭卓,남,1943,12,15,,신한민주당 대변인,동국대 정외과 졸업,민주화추진협의회운영위원신한민주당 대변인
경북 포항시,6,한겨레민주당,김병구,金丙久,남,1946,07,26,,노동운동가,장기중 졸업,전국연합노동조합경북지역지부장전국노동자연맹중앙위원장
경북 포항시,7,무소속,이성석,李聖錫,남,1956,12,27,,연구원,건국대 대학원 정치학과 졸업,포항지역사회연구소 연구원중국문제연구소 연구원
경북 경주시,1,민주정의당,김일윤,金一潤,남,1938,12,17,,국회의원,연세대교육대학원졸업,경주실업전문대학장민주정의당국책평가위원
경북 경주시,2,통일민주당,김양호,金良浩,남,1944,07,19,,교수,계명대학원졸업,신기학원재단이사장김영삼전총재정치담당특별보좌역
경북 경주시,3,평화민주당,이상두,李相斗,남,1940,07,01,,정당인,건국대법학과수료,민주헌정연구회중앙상임이사13대대선월성군선거대책위원장
경북 경주시,4,신민주공화당,임진출,林鎭出,여,1941,10,10,,사회평론가,경희대대학원정치학과졸업,국제청소년연수회장임진출교육장학재단이사장
경북 경주시,5,무소속,박광도,朴廣度,남,1937,12,26,,농업,동국대불교학과졸,동국대학교직할경주동창회장중국실업학교장
경북 경주시,6,무소속,백수근,白水根,남,1946,07,11,,한의사,성균관대대학원수료,88올림픽위원회경주시부위원장경주시한의사협회장
경북 경주시,7,무소속,정강주,鄭康珠,남,1949,06,07,,경주요가단식원장,서울대사범대졸업,서울대학교불교총학생회장사단법인한국요가협회부회장
경북 김천시·금릉군,1,민주정의당,박정수,朴定洙,남,1932,02,09,,대학교수,아메리칸대대학원졸업,10|11대 국회의원
경북 김천시·금릉군,2,통일민주당,박희동,朴喜東,남,1936,09,12,,농업,서울대 정치학과 졸업,신민당정책위원김영삼대통령후보금릉군선거대책위원장
경북 김천시·금릉군,3,평화민주당,정정문,鄭正文,남,1936,08,20,,회사대표,건국대 정외과 졸업,서울시내버스운송사업조합이사유성상운대표
경북 김천시·금릉군,4,신민주공화당,조석환,曺錫煥,남,1940,07,04,,정당인,한양대 졸업,신민주공화당경북제3지구당대통령선거대책위원장
경북 안동시,1,민주정의당,권중동,權重東,남,1932,09,10,,국회의원,서울대미대중등교사양성소수료,노동부장관9|12대국회의원
경북 안동시,2,통일민주당,오경의,吳景義,남,1940,03,06,,정당인,건국대 행정대학원 졸업,대통령선거안동군대표위원장민한당경북제4지구당위원장
경북 안동시,3,한겨레민주당,김노식,金魯植,남,1945,05,10,,정당인,경기대 경영대학원 졸업,경기대학교 총학생회장제11대국회의원
경북 안동시,4,사회민주당,김성현,金聖顯,남,1954,01,08,,농업,독학,이한열열사민주국민장시민대책위원회공동위원장역임
경북 구미시,1,민주정의당,박재홍,朴在鴻,남,1941,02,28,,국회의원,고려대법학과졸업,11|12대국회의원
경북 구미시,2,통일민주당,박도태,朴道泰,남,1947,05,18,,출판업,연세대행정대학원수료,금오정경숙이사장통일민주당구미시지구당위원장
경북 구미시,3,신민주공화당,박준홍,朴埈弘,남,1947,01,26,,상업,한양대대학원수료,제1무임소장관실정무조정실장대한축구협회장
경북 영주시·영풍군,1,민주정의당,김진영,金晉榮,남,1939,03,13,,축산업,서울대졸업,경상북도자문위원영주축산업협동조합장
경북 영주시·영풍군,2,신민주공화당,전우창,全遇昌,남,1948,09,27,,정치인,고려대졸업,세화여상고재단이사장국제학원감사
경북 영주시·영풍군,3,무소속,김창모,金昌模,남,1930,10,22,,정치인,서울대정치학과졸업,6|7|8|10대국회의원
경북 영천시·영천군,1,민주정의당,정동윤,鄭東允,남,1937,12,07,,국회의원,고려대경영대학원수료,12대국회의원경영학박사
경북 영천시·영천군,2,통일민주당,권오태,權五台,남,1927,01,15,,국회의원,국방대학원졸업,9|10|12대국회의원통일민주당부총재
경북 영천시·영천군,3,평화민주당,조병환,曺丙煥,남,1945,09,19,,정치인,동아대정외과졸업,신민당총재보좌역12대국회의원영천|경산출마
경북 상주시·상주군,1,민주정의당,김근수,金瑾洙,남,1934,11,06,,무,고려대법대졸업,국가안전기획부제1차장국가보훈처장
경북 상주시·상주군,2,통일민주당,이재옥,李在玉,남,1939,08,01,,국회의원,고려대학원졸업,도서출판소명사대표12대 국회의원
경북 상주시·상주군,3,무소속,정휘동,鄭輝東,남,1925,05,30,,국회의원,영남대경영대학원 수료,서울퍼시픽호텔대표이사10.11.12대 국회의원
경북 점촌시·문경군,1,민주정의당,이영화,李永和,남,1931,07,07,,정치인,서울대행정대학원수료,문경군수서울은평구청장
경북 점촌시·문경군,2,통일민주당,신영국,申榮國,남,1943,10,15,,회사원,연세대경영대학원경제과졸업,사단법인한국무역사협회장주식회사남북대표이사
경북 점촌시·문경군,3,신민주공화당,고목훈,高睦勳,남,1938,05,06,,정치인,성균관대경영대학원졸업,한국B.B.S서울특별시연맹회장주식회사비봉탄광대표이사
경북 달성군·고령군,1,민주정의당,이용택,李龍澤,남,1930,11,29,,정치인,고려대경영대학원수료,대한지적공사장11|12대국회의원
경북 달성군·고령군,2,통일민주당,배영수,裵泳壽,남,1942,05,13,,정당인,영남대경영대학원수료,신민당정책위원정치공학연구소연구위원
경북 달성군·고령군,3,신민주공화당,구자춘,具滋春,남,1932,05,11,,정당인,동국대대학원졸업,경상북도지사내무부장관
경북 군위군·선산군,1,민주정의당,김윤환,金潤煥,남,1932,06,07,,정무제1장관,오하이오대신무대학원수료,대통령비서실장10|11대국회의원
경북 군위군·선산군,2,통일민주당,윤창한,尹昌漢,남,1942,10,15,,정치인,영남대대학원졸업,신민당대구.경북지부총무부장통일민주당대구.경북지부총무국
경북 군위군·선산군,3,무소속,구문장,具文藏,남,1944,01,29,,농업,조지원싱턴대학원수료,전워싱턴한인민주당의장전경북대|대전대|계명대강사
경북 의성군,1,민주정의당,정창화,鄭昌和,남,1940,08,02,,국회의원,연세대정외과졸업,11.12대국회의원민주정의당중앙정치연수원장
경북 의성군,2,통일민주당,양재범,梁在範,남,1940,02,14,,정당인,서울대행정대학원졸업,통일민주당중앙당교육국장김영삼전대통령후보특별보좌역
경북 의성군,3,신민주공화당,김상윤,金相允,남,1936,12,27,,정당인,동국대행정대학원졸업,김종필국무총리경호대장치안본부정치분실경정
경북 안동군,1,민주정의당,류돈우,柳惇佑,남,1933,05,10,,정당인,고려대 정치학과 졸업,한국수출입은행장중소기업은행장
경북 안동군,2,통일민주당,정석교,鄭析敎,남,1952,01,12,,정당인,영남대 경영대학원 졸업,국제종교문화연구소장통일민주당중앙당연구부장
경북 안동군,3,평화민주당,김재환,金在煥,남,1958,12,12,,정당인,풍산종고졸업,한국선거정략문제연구소이사안풍경리학원장
경북 안동군,4,신민주공화당,김시명,金時明,남,1948,04,10,,회사대표,건국대축산대학원졸업,건국대학교총학생회장영락유통주식회사대표이사
경북 안동군,5,무소속,박해충,朴海充,남,1928,12,12,,국회의원,경희대법과수료,5|8|9|10|12대국회의원신민당사무총장
경북 청송군·영덕군,1,민주정의당,황병우,黃昞禹,남,1931,10,16,,국회의원,영남대경영대학원졸,10대국회의원국회예결위간사
경북 청송군·영덕군,2,통일민주당,김찬우,金燦于,남,1933,01,15,,의사,경북대의과대학원수료,11대국회의원국제라이온스제309지구위원장
경북 청송군·영덕군,3,신민주공화당,남상걸,南相杰,남,1947,02,20,,사업,영남대경영대학원졸,11대국회의원출마송죽장학회장
경북 청송군·영덕군,4,제3세대당,박종욱,朴鍾郁,남,1945,05,20,,농업,동아대학교 농과대학졸,신민당경북제14지구당위원장12대국회의원출마
경북 영양군·봉화군,1,민주정의당,오한구,吳漢九,남,1934,06,10,,국회의원,서울대상대졸업,11|12대국회의원국제경제과학상임위원회위원장
경북 영양군·봉화군,2,통일민주당,김경기,金慶起,남,1942,11,25,,정치인,연세대산업대학원수료,경북전문대학총동창회장(주)대영상협대표이사
경북 영양군·봉화군,3,평화민주당,류상기,柳相基,남,1937,11,21,,정치인,고졸검정고시합격,평화민주당창당발기인
경북 영일군·울릉군,1,민주정의당,이상득,李相得,남,1935,11,29,,코오롱상사사장,서울대경제학과졸,범민족올림픽추진위원회이사경주코오롱호텔사장
경북 영일군·울릉군,2,통일민주당,박기환,朴基煥,남,1948,12,25,,공인회계사및세무사,서울대경영학과졸,경북지구청년회의소회장한국청년회의소중앙상무위원
경북 영일군·울릉군,3,무소속,서종열,徐鍾烈,남,1935,06,02,,국회의원,연세대행정대학원수료,11|12대국회의원국회예산결산위원회간사
경북 월성군,1,민주정의당,황윤기,黃潤錤,남,1935,03,03,,정치인,연세대행정대학원졸업,군산.안동.경주.포항시장민주정의당대구경북지부사무국장
경북 월성군,2,통일민주당,심봉섭,沈鳳燮,남,1930,01,16,,정치인,건국대행정대학원중퇴,8대 국회의원민족정기수호협의회부회장
경북 경산군·청도군,1,민주정의당,박재욱,朴在旭,남,1938,01,04,,정치인,계명대대학원졸,11대국회의원경신교육재단이사장
경북 경산군·청도군,2,통일민주당,박정규,朴正圭,남,1937,02,03,,변호사,서울대법정대졸,서울지검남부지청검사대구지검부장검사
경북 경산군·청도군,3,신민주공화당,이재연,李在淵,남,1933,10,15,,정치인,경북대정치학과졸,한국광공업(주)회장삼륭건설(주)회장
경북 성주군·칠곡군,1,민주정의당,장영철,張永喆,남,1936,10,28,,정당인,연세대경영대학원수료,인동장씨(본향)종친회 회장노동청차장|관세청장
경북 성주군·칠곡군,2,통일민주당,김창환,金昌煥,남,1935,04,27,,정당인,건국대 대학원정치학과 졸업,제8.9대국회의원
경북 예천군,1,민주정의당,유학성,兪學聖,남,1927,02,08,,국회의원,고려대경영대학원 졸업,국가안전기획부장육군대장예편
경북 예천군,2,통일민주당,반형식,潘亨植,남,1935,01,05,,국회의원,영남대경영대학원 수료,12대국회의원
경북 예천군,3,신민주공화당,황병호,黃丙鎬,남,1940,09,15,,상업,고려대법대졸업,10|11대국회의원출마신민당경북도당운영위원
경북 울진군,1,민주정의당,김중권,金重權,남,1939,11,25,,정치인,서울대사법대학원졸업,서울고등법원판사민주정의당공천심사위원
경북 울진군,2,통일민주당,황지성,黃志聲,남,1939,01,29,,정치인,영남대경영대학원수료,울진청년회의소회장역임백암관광호텔대표회장
경북 울진군,3,평화민주당,장소택,張蘇宅,남,1934,05,01,,정치인,고려대경영대학원수료,7|10|11국회의원출마
경북 울진군,4,신민주공화당,최순열,崔淳烈,남,1939,08,11,,정치인,서울대정치학과졸업,민주공화당청년국장삼익건설(주)부사장
경북 울진군,5,무소속,이동일,李東一,남,1941,10,20,,상업,동국대물리학과졸업,일본대판이스톤클럽이사일본대판동발산업주식회사장
경남 창원시,1,민주정의당,이규효,李圭孝,남,1933,05,29,,정치인,서울대법대졸,내무부차관건설부장관
경남 창원시,2,통일민주당,황낙주,黃珞周,남,1928,03,22,,국회의원,서울대상대졸,통일민주당정무위원8.9.10.12대국회의원
경남 창원시,3,평화민주당,김기수,金基守,남,1924,01,28,,대학교수,일본청산학원대학졸업,서울대학교교수중앙대학교 객원교수
경남 창원시,4,한겨레민주당,이두한,李斗漢,남,1942,05,03,,정당인,창원기능대학졸업,한국가스안전공사근무동아기공기술부장
경남 창원시,5,무소속,김종하,金鍾河,남,1934,08,10,,국회의원,서울대문리대졸업,10.11대 국회의원한국국민당 대변인|원내총무
경남 창원시,6,무소속,손정만,孫楨萬,남,1950,02,12,,출판업,경남대경영대학원졸,한국반공연맹창원시지부청년회장평화통일정책자문회의 위원
경남 창원시,7,무소속,엄판호,嚴判鎬,남,1951,05,21,,무,고려대교육대학원사회교육학과2,경남지구청년회의소상무위원노동사회문제연구소장
경남 울산시중구,1,민주정의당,김태호,金泰鎬,남,1935,03,03,,국회의원,서울대법대졸업,경기도지사제12대 국회의원
경남 울산시중구,2,신민주공화당,이철수,李鐵樹,남,1948,08,10,,교육자,한양대공대졸업,현대외국어학원장울산.울주 맹인복지회후원회장
경남 울산시중구,3,민중의당,최영준,崔泳準,남,1940,04,02,,농업,두광중학교 2년중퇴,카톨릭농민회원민중의당울산시남구지구당위원장
경남 울산시남구,1,민주정의당,차수명,車秀明,남,1940,08,20,,변호사,서울대사법대학원 졸업,상공부중공업차관보특허청장
경남 울산시남구,2,통일민주당,심완구,沈完求,남,1938,07,01,,국회의원,고려대 경영대학원 졸업,통일민주당울산.울주지구당위원장12대 국회의원
경남 울산시남구,3,신민주공화당,이부,李?,남,1941,02,24,,정치인,동국대행정대학원 수료,선거대책위원장한국국민당경남제2지구당위원장
경남 울산시남구,4,한겨레민주당,백기환,白基煥,남,1944,11,08,,무,동아대정치학과 3년 수료,제3세계 선교원이사민한당경상남도2지구당부위원장
경남 울산시동구,1,민주정의당,고찬수,高贊秀,남,1944,04,10,,농업,건국대정외과졸업,국회사무처근무통일주체국민회의대의원
경남 울산시동구,2,통일민주당,신현창,申鉉昌,남,1932,05,21,,정당인,서울대졸업,충북대학교교수재직현대중공업초대연수원장재직
경남 울산시동구,3,평화민주당,정천석,鄭千錫,남,1952,04,01,,정당인,부산경남공업고등학교졸업,울산시동구지구당위원장국제사면위원회(엠네스티)한국위원
경남 울산시동구,4,무소속,김진국,金鎭國,남,1959,10,20,,노동자,경북춘향중학교졸,현대중공업노동조합수석부위원장현대그룹해고노동자복직실천회의장
경남 울산시동구,5,무소속,정몽준,鄭夢準,남,1951,10,17,,기업인,미국죤스홉킨스대학원수료,울산대학교이사장현대중공업(주)회장
경남 마산시갑,1,민주정의당,우병규,禹炳奎,남,1929,11,20,,국회의원,서울대정치학과졸업,국회운영위원 ·전문위원국회사무총장
경남 마산시갑,2,통일민주당,백찬기,白璨基,남,1932,06,18,,정당인,부산대경제학과 졸업,11대국회의원민주산악회마산지부장
경남 마산시갑,3,신민주공화당,김호일,金浩一,남,1942,12,12,,정당인,고려대정외과졸업,마산향토문화진흥회이사장인권노동문제연구소이사장
경남 마산시을,1,민주정의당,김주호,金周浩,남,1933,01,09,,정치인,서울대농업경제학과 졸업,경상남도지사농림수산부장관
경남 마산시을,2,통일민주당,강삼재,姜三載,남,1952,07,01,,국회의원,경희대행정대학원 졸업,제12대 국회의원통일민주당마산시을지구당위원장
경남 마산시을,3,평화민주당,김창원,金昌源,남,1944,09,28,,정치인,마산공고 중퇴,육군대위 전역평화민주당선거대책위원회위원
경남 마산시을,4,신민주공화당,박경환,朴慶煥,남,1930,11,25,,관광사업,동아대법대졸업,경남대학장대통령경호실보좌관
경남 마산시을,5,한겨레민주당,신건욱,申健郁,남,1954,01,10,,무,진주칠암야간고등학교 졸업,한국중공업노사소위원회위원장한겨레민주당마산을지구당위원장
경남 마산시을,6,무소속,박홍기,朴烘基,남,1951,12,08,,정치인,경남대경영대학원 졸업,경남대학교총동창회 이사마산청년회의소 이사
경남 진주시,1,민주정의당,하순봉,河舜鳳,남,1941,10,08,,정치인,서울대행정대학원 졸업,11대 국회의원국무총리비서실장
경남 진주시,2,통일민주당,조만후,曺萬厚,남,1949,10,09,,변호사,성균관대법대 졸업,상록학원강사고시계집필위원
경남 진주시,3,평화민주당,최조환,崔照煥,남,1933,02,25,,교사,경상대농대 졸업,중학교 교사역임월간대원지방기자
경남 진주시,4,무소속,강일만,姜一萬,남,1953,01,15,,회사원,성균관대경영대학원 졸업,건국대부설농촌문제연구소부소장전국ROTC연합회부회장
경남 진주시,5,무소속,이위태,李渭台,남,1933,04,06,,지덕사 이사장,경희대경영대학원 졸업,재단법인 지덕사이사장사단법인전주이씨대동종약원이사
경남 진해시의창군,1,민주정의당,배명국,裵命國,남,1934,11,06,,국회의원,서울대행정대학원수료,육군사관학교 교수11대국회건설 ·상공위원장
경남 진해시의창군,2,통일민주당,박재규,朴載圭,남,1946,03,05,,정치인,동아대학원수료,통일민주당중앙상무위원민족문제연구소부산경남선전국장겸대변인
경남 진해시의창군,3,신민주공화당,조기석,曺奇錫,남,1939,10,22,,상업,단국대졸,4H자원지도자협의회장석탄공사영업과장|경영분석과장|보광산업㈜대표
경남 진해시의창군,4,민중의당,임수태,林守泰,남,1953,06,10,,농업,서울대농대졸,삼진종합고등학교교사전국농민협회감사
