전남 제7(화순군.곡성군),8,한국독립당,최영수,崔泳洙,남,1936,11,15,,농업,전남대학교수학,광주남국민학교기성회장교통공론사편집국장
전남 제7(화순군.곡성군),10,통일사회당,박재준,朴在俊,남,1922,01,21,,회사원,전남대1년중퇴,전라남도제3대도의원피선
전남 제7(화순군.곡성군),11,민주당,고광국,高光國,남,1927,01,15,,언론인,고등학교중퇴,14년간민주당현재에 至함
전남 제8(광양군.구례군),1,통한당,박준호,朴準浩,남,1912,10,05,,인쇄업,대구사범4년중퇴,광양.승주.광산군수3대민의원선거출마
전남 제8(광양군.구례군),3,민중당,김태기,金台基,남,1926,04,20,,농업,성균관대학정치경제학부졸,해인대학.부산여대교수
전남 제8(광양군.구례군),5,대중당,황성,黃成,남,1936,05,24,,출판업,외국어통신대학졸,해교육연구사사장미국남장로교어학선생
전남 제8(광양군.구례군),6,신민당,이갑식,李甲植,남,1904,02,10,,무직,일본신호상업대졸,민의원재경분과위원장피선신정당창당준비위원회부위원장
전남 제8(광양군.구례군),7,민주공화당,이현재,李賢宰,남,1930,09,17,,무직,전남대문리대정치학과졸,여수일보.전남일보 논설위원중앙P.R방송(주)사장
전남 제8(광양군.구례군),11,민주당,고기봉,高奇峯,남,1905,03,05,,농업,국민중앙정치훈련원수료,제5대 민의원
전남 제9(고흥군),5,대중당,서민호,徐珉濠,남,1903,04,27,,무직,미국뉴욕콜럼비아대학원졸,제5대민의원대중당대표최고위원
전남 제9(고흥군),6,신민당,정기영,鄭基榮,남,1928,10,22,,농업,동국대법정대정치과졸,제9지구당위원장
전남 제9(고흥군),7,민주공화당,신형식,申泂植,남,1926,10,09,,국회의원,서울대정치과졸,고흥농고교사민주공화당전남제9지구당위원장
전남 제10(보성군),2,자유당,박종면,朴鍾勉,남,1908,05,25,,농업,독학,농민회최고위원.도농민회장자유당창당위원
전남 제10(보성군),3,민중당,김재규,金在奎,남,1931,01,16,,정당인,국학대학정치과졸,재향군인회보성군연합회부회장전남매일신문사보성지사장
전남 제10(보성군),6,신민당,이중재,李重載,남,1925,01,20,,국회의원,보성전문학교상과졸,대한중석광업(주)부산소장민정당보성지구당위원장
전남 제10(보성군),7,민주공화당,양달승,梁達承,남,1928,03,25,,무직,세브란스의대졸,대통령정무비서관제20차 U.N총회참석
전남 제11(장흥군),2,자유당,손석두,孫錫斗,남,1911,01,24,,실업,보성전문학교졸,3.4대 국회의원4대 재경분과위원장
전남 제11(장흥군),6,신민당,김영태,金榮太,남,1923,09,13,,무직,고려대법정과졸,장흥지구당위원장
전남 제11(장흥군),7,민주공화당,길전식,吉典植,남,1924,10,27,,국회의원,연세대문과졸,민주공화당중앙상임위원국회국토통일특별연구위원회간사
전남 제11(장흥군),8,한국독립당,이양래,李陽來,남,1916,05,14,,무직,일본동경명치대법학부중퇴,전근로시보사논설위원
전남 제12(영암군.강진군),2,자유당,천수봉,千秀峰,남,1913,08,25,,농업,국교및한문수학15년,대동산업(주)사장내무분과위원장
전남 제12(영암군.강진군),3,민중당,김준연,金俊淵,남,1895,03,14,,무직,동경제국대학독법과졸,초대3.4.5.6대국회의원민중당총재
전남 제12(영암군.강진군),6,신민당,유수현,劉守鉉,남,1916,01,30,,국회의원,일본동경입교대경제학부경제과졸,전남도학무과장민정당전남도당위원장
전남 제12(영암군.강진군),7,민주공화당,윤재명,尹在明,남,1932,01,15,,실업,고려대문과졸,현대평론사장민주공화당제12지구당위원장
전남 제13(완도군),2,자유당,지익표,池益杓,남,1925,10,28,,변호사,연세대학원 정치종교과 수료,판사기독교장로
전남 제13(완도군),3,민중당,송희석,宋希錫,남,1902,12,17,,무직,전남공립사범학교졸,민중당제13지구당위원장
전남 제13(완도군),5,대중당,송기철,宋基喆,남,1931,05,01,,기자,정치대정치외교학과졸,정치부기자동화통신사기자
전남 제13(완도군),6,신민당,황권태,黃權泰,남,1921,06,14,,무직,한양대토목학과졸,한양공대강사신민당제13지구당위원장
전남 제13(완도군),7,민주공화당,정간용,鄭幹鎔,남,1922,05,09,,무직,일본대학법과졸,상해임시정부선무단운동대통령선거대책위원장
전남 제13(완도군),8,한국독립당,김용호,金容瑚,남,1921,03,25,,무직,독학,금융조합서기호남신문사기획국장
전남 제13(완도군),11,민주당,오동권,吳東權,남,1930,12,24,,수산업,고려대학졸,고려대학교총학생회장신민당전남도당대변인
전남 제14(해남군),2,자유당,김석진,金石辰,남,1911,06,10,,무직,해남우수영연영중졸,제4대국회의원
전남 제14(해남군),3,민중당,홍광표,洪珖杓,남,1917,01,23,,무직,건국대정치학과졸,전남초대도의원제5대민의원
전남 제14(해남군),6,신민당,윤철하,尹哲夏,남,1926,03,15,,변호사,서울대법대졸,고등고시사법과합격
전남 제14(해남군),7,민주공화당,김병순,金柄淳,남,1910,03,26,,국회의원,일본동경마포수의축산전문학교졸,제3.4.6대국회의원민주공화당중앙상임위원
전남 제14(해남군),11,민주당,임원태,任源泰,남,1939,09,08,,무직,동국대졸,조국회의의장개성산업(주)이사
전남 제15(무안군),2,자유당,임상원,林上元,남,1942,02,25,,회사원,성균관대법대졸,자유당중앙당정책심의회분과위원자유당전남15지구당부위원장
전남 제15(무안군),5,대중당,박광복,朴光福,남,1936,02,10,,농업,조선대법대3년수료,대중당중앙정책심의위원회부위원
전남 제15(무안군),6,신민당,유옥우,劉沃祐,남,1914,12,04,,임업,광주고등보통학교졸,제3.4.5대민의원신민당운영위원
전남 제15(무안군),7,민주공화당,배길도,裵吉道,남,1922,03,23,,국회의원,조선대법대정치학과졸,제6대 국회의원
전남 제16(나주군),6,신민당,정명섭,丁明燮,남,1910,02,12,,국회의원,동경중앙대학원수료,제3.4.6대국회의원3회국회삼민회원내총무
전남 제16(나주군),7,민주공화당,이호범,李浩範,남,1929,07,30,,무직,서울대학교대학원경제학과수료,국민대학교수상공부기획관리실장.재무차관
전남 제16(나주군),8,한국독립당,장봉기,張棒基,남,1907,08,02,,상업,일본천엽원예대학졸,제3대 국회의원
전남 제16(나주군),11,민주당,최영철,崔榮哲,남,1940,03,26,,상업,성균관대졸,삼균청년회회장한국독립당청년부장
전남 제17(광산군),2,자유당,박흥규,朴興奎,남,1912,09,15,,회사중역,서울경중신학교졸,군수제3.4대민의원
전남 제17(광산군),5,대중당,최종채,崔鍾彩,남,1939,07,05,,무직,동국대법대 4년수료,대중당전남제17지구당위원장대중당정책위원
전남 제17(광산군),6,신민당,이정휴,李政烋,남,1918,06,07,,회사원,일본동경대중퇴,3.4대국회의원신민당제17지구당위원장
전남 제17(광산군),7,민주공화당,박종태,朴鍾泰,남,1920,12,19,,국회의원,동경제국대정치학과졸,민주공화당중앙위원제6대국회의원
전남 제17(광산군),8,한국독립당,고몽우,高夢尤,남,1914,02,08,,무직,광주고보중퇴,5대 민의원
전남 제17(광산군),11,민주당,김찬곤,金贊坤,남,1920,02,23,,농업,일본명치대학졸,전남도선거관리위원회위원광주지방법원인사조정위원
전남 제18(영광군.함평군),2,자유당,김덕부,金悳富,남,1918,10,05,,개척사업,독학,전남도의원당선대동신문사부사장
전남 제18(영광군.함평군),3,민중당,남궁전,南宮銓,남,1928,03,06,,상업,목포문태중졸,
전남 제18(영광군.함평군),6,신민당,조영규,曺泳珪,남,1913,10,07,,의사,북경동국대2년중퇴,3.4.5대 국회의원
전남 제18(영광군.함평군),7,민주공화당,윤인식,尹仁植,남,1923,01,09,,사회사업,중앙신학교사회사업과졸,통일사회당제18지구당위원장
전남 제18(영광군.함평군),10,통일사회당,차영주,車榮柱,남,1937,10,17,,사업,고려대정치외교학과졸,통일사회당조직부국장통일사회당제18지구당위원장
전남 제18(영광군.함평군),11,민주당,권오주,權五柱,남,1939,05,02,,축산업,고려대학원졸,한국정경보사장
전남 제19(진도군),3,민중당,곽원영,郭源英,남,1940,02,03,,농업,단국대졸,덕매학원설립.동학원장
전남 제19(진도군),6,신민당,조병문,曺秉雯,남,1911,06,18,,무직,보문합격,제2.3대 국회의원3대 국회농림분과위원장
전남 제19(진도군),7,민주공화당,이남준,李南俊,남,1919,02,15,,국회의원,일본명치대졸,제6대 국회의원
전남 제19(진도군),11,민주당,김인권,金仁權,남,1940,05,16,,행정대학원학생,건국대학교행정대학원재학중,육군상병제대
경북 제1지역구,3,민중당,권영우,權寧佑,남,1912,05,20,,한약종상,배제중학교졸업,민중당중앙상무위원경북도의회의원
경북 제1지역구,6,신민당,이대우,李大雨,남,1914,01,28,,무직,일본미농신학교졸업,신민당도당부위원장
경북 제1지역구,7,민주공화당,이만섭,李萬燮,남,1932,02,25,,국회의원,대졸,신문기자국회의원
경북 제1지역구,8,한국독립당,차우광,車祐光,남,1941,06,10,,상업,대학중퇴,한독당중앙상임위원
경북 제1지역구,11,민주당,노만균,盧萬均,남,1928,05,13,,한미주택기업대표,대학졸업,대구시의원
경북 제2지역구,2,자유당,김옥향,金玉香,여,1926,06,03,,무직,경성관립여자사범학교4년졸업,재건국민운동경북도지부부녀부장
경북 제2지역구,6,신민당,임문석,林文碩,남,1903,12,03,,변호사,경성제국대학법문학부졸업,4|5대국회의원대구변호사회장
경북 제2지역구,7,민주공화당,이원만,李源萬,남,1904,09,07,,국회의원,일본대학중퇴,6대국회의원참의원
경북 제2지역구,8,한국독립당,김목일,金穆一,남,1932,02,15,,무직,고대정치학과졸,민주당공천6대국회의원입후보
경북 제2지역구,11,민주당,황해룡,黃海龍,남,1914,01,17,,무직,미기재,경북도의회의원민주당경북제2지구당위원장
경북 제3지역구,3,민중당,박기수,朴基秀,남,1924,06,09,,저술업,대판이공과대학2년중퇴,민중당중앙당정책위원회위원장
경북 제3지역구,5,대중당,황재천,黃載天,남,1931,07,07,,무직,정치학독학,국회국방위원회간사
경북 제3지역구,6,신민당,신진욱,申鎭旭,남,1924,05,27,,육영사업,대구대학원정치과졸,대구YMCA이사
경북 제3지역구,7,민주공화당,이효상,李孝祥,남,1906,01,14,,국회의원,일본동경제국대학졸업,국회의장
경북 제3지역구,8,한국독립당,이청림,李靑林,남,1929,08,11,,무직,대구대법문학부졸,JOC국제위원
경북 제3지역구,10,통일사회당,송효익,宋孝翼,남,1940,10,28,,상업,중앙대학교졸업,한국청소년반공연맹이사
경북 제4지역구,2,자유당,김정두,金正斗,남,1918,08,02,,변호사,일본명치대학법과졸업,대구지법판사대구고법부장판사
경북 제4지역구,3,민중당,김종남,金鍾男,남,1940,01,28,,무직,서울대학교문리대정치학과졸업,4월혁명총연맹위원장정민회경북도조직책
경북 제4지역구,6,신민당,조일환,曺逸煥,남,1916,03,13,,농업,일본명치대학법학부졸업,4|5대민의원신민당경북제4지구당위원장
경북 제4지역구,7,민주공화당,서곤수,徐坤洙,남,1926,06,06,,직물제조업,청구대학경상학부경제학과졸업,경북수출진흥회회장
경북 제4지역구,11,민주당,양의강,梁義綱,남,1925,06,29,,실업,공산보통학교졸,대구시의회의원민주당경북도대변인
경북 제5지역구,3,민중당,하태환,河泰煥,남,1913,01,17,,무직,대졸,3|4대민의원
경북 제5지역구,6,신민당,최원수,崔遠壽,남,1912,08,25,,회사중역,고졸,2대국회의원
경북 제5지역구,7,민주공화당,김장섭,金長涉,남,1910,08,17,,국회의원,대졸,내무부차관판검사
경북 제5지역구,11,민주당,이상면,李相冕,남,1919,05,03,,상업,대학중퇴,5대민의원
경북 제6지역구,2,자유당,김재곤,金在坤,남,1914,11,01,,사업,대졸,
경북 제6지역구,3,민중당,김승환,金昇煥,남,1932,08,02,,상업,고려대철학과졸,
경북 제6지역구,5,대중당,김동영,金東永,남,1931,07,27,,언론인,홍익대법정대졸,
경북 제6지역구,6,신민당,이병하,李炳夏,남,1913,11,18,,변호사,대졸,5대민의원
경북 제6지역구,7,민주공화당,백남억,白南檍,남,1914,11,11,,국회의원,미국미시간대학원수료,6대국회의원
경북 제6지역구,8,한국독립당,박용준,朴容準,남,1911,11,11,,농업,전문대졸,
경북 제7지역구,1,통한당,심봉섭,沈鳳燮,남,1930,01,16,,농업,대학3년수료,통한당경북도책4.5.6대국회의원입후보
경북 제7지역구,3,민중당,이정호,李正皓,남,1934,07,25,,농업,대퇴,민주당중앙당부위원
경북 제7지역구,6,신민당,황한수,黃漢洙,남,1926,10,19,,상업,고려대경영대학원수료,5대민의원
경북 제7지역구,7,민주공화당,이상무,李相武,남,1918,09,29,,국회의원,중졸,6대국회의원
경북 제7지역구,8,한국독립당,한효진,韓孝振,남,1929,05,12,,무직,경북대졸,교사
경북 제7지역구,10,통일사회당,이한우,李漢雨,남,1932,02,21,,광업,동아대중퇴,부산광업사사장통일사회당경북제7지구당위원장
경북 제7지역구,11,민주당,이상두,李相斗,남,1940,07,01,,무직,건국대중퇴,
경북 제8지역구,6,신민당,정원모,鄭圓募,남,1938,07,21,,무직,건국대정치대졸,건국대학교학생총위원장
경북 제8지역구,7,민주공화당,김성곤,金成坤,남,1913,07,14,,국회의원,전문대졸,4|6대국회의원
경북 제8지역구,10,통일사회당,전세덕,全世德,남,1913,11,10,,광업,초졸,경북도의회의원광업사사장
경북 제8지역구,11,민주당,김상호,金相鎬,남,1921,02,10,,무직,성산공립보통학교졸,국무총리공보비서관
경북 제9지역구,2,자유당,박석환,朴碩煥,남,1910,09,21,,무직,독학,
경북 제9지역구,5,대중당,정규신,鄭圭信,남,1942,01,22,,무직,대졸,
경북 제9지역구,6,신민당,박만원,朴晩元,남,1911,10,01,,회사중역,대졸,2|3|4대국회의원
경북 제9지역구,7,민주공화당,김봉환,金鳳煥,남,1921,01,02,,국회의원,서울대졸,6대국회의원
경북 제9지역구,8,한국독립당,류세성,柳世聲,남,1920,01,08,,농업,고졸,
경북 제9지역구,10,통일사회당,강상규,康相圭,남,1936,06,04,,신한대학원생,서울대행정대학원졸,
경북 제10지역구,2,자유당,박영출,朴永出,남,1908,01,10,,숭덕학회학장,일본신학대졸,2|3대민의원
경북 제10지역구,3,민중당,김용태,金容台,남,1915,09,07,,회사원,전문대졸,
경북 제10지역구,5,대중당,이원수,李元守,남,1930,07,03,,농업,경북대졸,
경북 제10지역구,6,신민당,우홍구,禹弘矩,남,1928,05,21,,무직,서울대졸,5대민의원
경북 제10지역구,7,민주공화당,오상직,吳相稙,남,1915,09,07,,국회의원,서울상대수료,5|6대국회의원
경북 제10지역구,10,통일사회당,손일웅,孫一雄,남,1942,02,25,,무직,단국대중퇴,
경북 제11지역구,3,민중당,권영노,權寧魯,남,1935,08,15,,무직,대학원수료,
경북 제11지역구,5,대중당,정광익,鄭光益,남,1933,04,01,,무직,대학중퇴,
경북 제11지역구,6,신민당,박해충,朴海充,남,1928,12,22,,무직,경희대법과삼년수료,5대민의원
경북 제11지역구,7,민주공화당,김대진,金大鎭,남,1917,12,05,,농업,전문대졸,
경북 제11지역구,8,한국독립당,권애라,權愛羅,여,1897,02,02,,무직,이화여자전문학교졸,독리분동에 종사
경북 제11지역구,11,민주당,이기명,李基明,남,1940,04,02,,무직,고려대법과대졸,
경북 제12지역구,5,대중당,남정탁,南楨鐸,남,1934,11,20,,농업,동아대정치학과졸,
경북 제12지역구,6,신민당,김영수,金永修,남,1907,11,03,,비행사,명고옥비행학교졸,5대민의원
경북 제12지역구,7,민주공화당,문태준,文太俊,남,1929,01,14,,의사,서울대의대졸,
경북 제12지역구,11,민주당,박종길,朴鍾吉,남,1924,07,09,,무직,경북대경제학과졸,3|4|5대민의원
경북 제13지역구,1,통한당,이상철,李相喆,남,1925,07,28,,농업,외국어전문학교졸,
경북 제13지역구,2,자유당,이수호,李壽浩,남,1936,03,09,,무직,단국대법률강의록수강,
경북 제13지역구,3,민중당,서정범,徐廷範,남,1923,05,13,,무직,고졸,
경북 제13지역구,4,정의당,장소택,張小澤,남,1934,05,01,,농업,중앙농민학교졸,
경북 제13지역구,5,대중당,박정모,朴丁模,남,1917,05,12,,실업,삼원교원양성소졸,
경북 제13지역구,6,신민당,진기배,陳基培,남,1921,08,01,,국회의원,국민대정경학과졸,6대국회의원
경북 제13지역구,7,민주공화당,오준석,吳俊碩,남,1927,04,09,,회사원,부산대법과졸,
경북 제13지역구,8,한국독립당,오춘삼,吳春三,남,1920,05,22,,상업,국민대법과졸,
경북 제13지역구,9,자민당,이승구,李承九,남,1913,10,11,,무직,대졸,
경북 제13지역구,11,민주당,장봉락,張鳳洛,남,1929,10,02,,무직,동국대대학원정치과졸,
경북 제14지역구,2,자유당,조영건,曺泳健,남,1935,08,02,,대학원생,고려대대학원재학,
경북 제14지역구,6,신민당,김상도,金相道,남,1914,08,19,,농업,대학중퇴,국회의원
경북 제14지역구,7,민주공화당,이원우,李元雨,남,1926,08,25,,농업,서울대졸,공보부장관
경북 제14지역구,11,민주당,안병달,安柄達,남,1934,11,01,,청소업,동국대정치과졸,4월혁명부상동지회회장급이사장
경북 제15지역구,3,민중당,김용한,金龍漢,남,1918,03,28,,정당인,경찰전문학교수료,
경북 제15지역구,4,정의당,최성한,崔盛翰,남,1941,02,01,,무직,중졸,
경북 제15지역구,5,대중당,서상록,徐相祿,남,1917,11,30,,회사원,고려대정외과졸,
경북 제15지역구,6,신민당,반재현,潘在鉉,남,1910,08,14,,무직,보통고시합격,4대민의원
경북 제15지역구,7,민주공화당,박주현,朴柱炫,남,1923,02,03,,회사원,경북대법과졸,
경북 제15지역구,11,민주당,박지산,朴芝山,남,1917,11,30,,농업,중학교중퇴,
경북 제16지역구,2,자유당,장택상,張澤相,남,1893,10,22,,농업,에딘바라대학경제학부 중퇴,제2|3|4|5국회의원국무총리
경북 제16지역구,3,민중당,김태수,金泰洙,남,1935,11,13,,농업,대퇴,농촌운동 10년
경북 제16지역구,5,대중당,곽병진,郭炳鎭,남,1925,02,02,,저술,대졸,대중당중앙위원
경북 제16지역구,6,신민당,도진희,都晉熙,남,1917,06,28,,상업,독학,전민의원
경북 제16지역구,7,민주공화당,송한철,宋漢喆,남,1929,03,14,,국회의원,대학원졸,민주공화당경북도지부부위원장
경북 제16지역구,11,민주당,이종식,李鍾植,남,1936,02,07,,무직,대졸,
경북 제17지역구,2,자유당,김한석,金漢碩,남,1928,07,03,,회사원,상주농잠4년중퇴,
경북 제17지역구,3,민중당,조남극,趙南極,남,1926,08,17,,회사중역,대졸,4월혁명정신앙양회이사
경북 제17지역구,5,대중당,임재영,林在영,남,1922,05,14,,농업,대퇴,
경북 제17지역구,6,신민당,홍정표,洪正杓,남,1916,02,21,,변호사,대졸,검사|5대민의원
경북 제17지역구,7,민주공화당,김천수,金天洙,남,1920,09,04,,의사,대구의전졸업,재건국민운동상주군촉진회장
경북 제17지역구,11,민주당,김무근,金戊根,남,1933,09,08,,회사상무,대졸,
경북 제18지역구,3,민중당,황의교,黃義敎,남,1938,05,02,,청년운동,대졸,민중당노동부장
경북 제18지역구,6,신민당,채문식,蔡汶植,남,1925,01,16,,무직,대졸,명지대학교수
경북 제18지역구,7,민주공화당,이동영,李東寧,남,1905,01,21,,국회의원,대졸,제4|6대국회의원
경북 제18지역구,10,통일사회당,장유길,張裕吉,남,1940,04,13,,회사사장,대졸,
경북 제18지역구,11,민주당,노시중,盧時仲,남,1925,06,26,,무직,대졸,
경북 제19지역구,6,신민당,전성천,全聖天,남,1913,12,04,,농업,대학원졸,공보실장
경북 제19지역구,7,민주공화당,정진동,鄭鎭東,남,1910,03,25,,국회의원,경성제대법학부졸,영양|영주군수교통부차관
경북 제19지역구,11,민주당,조재봉,趙在鳳,남,1930,11,01,,농업,대졸,칠곡|영주군수
경북 제20지역구,3,민중당,박인철,朴演喆,남,1935,04,22,,회사원,대졸,
경북 제20지역구,5,대중당,장성대,張聖大,남,1929,09,24,,회사원,안동중학교5년중퇴,
경북 제20지역구,6,신민당,박용만,朴容萬,남,1924,03,15,,정치,대졸,초대대통령비서관
경북 제20지역구,7,민주공화당,김창근,金昌根,남,1930,10,22,,국회의원,대학원졸,예비역육군소장민주공화당경북20지역구위원장
경북 제20지역구,11,민주당,이성모,李聖模,남,1927,04,16,,회사원,대졸,부통령비서
경남 제1지역구,1,자유당,문삼찬,文三贊,남,1914,05,02,,광산업,국졸,마산체육회장지역사회개발위원회분과위원장
경남 제1지역구,6,신민당,김영순,金永淳,남,1908,10,20,,변호사,경성법학전문학교졸업,대구고등법원판사|변호사서울변호사회 감사
경남 제1지역구,7,민주공화당,한태일,韓泰日,남,1909,12,07,,모방직업,연희전문상과졸업,고려모직회사장|경남도정자문위민주공화당제1지구당위원장
경남 제1지역구,8,한국독립당,강선규,姜善圭,남,1925,06,19,,무직,서울대학교행정대학원졸,제6대 국회의원
경남 제2지역구,5,대중당,백정태,白貞泰,남,1924,08,19,,무직,전문대졸,시의원민중당 부위원장
경남 제2지역구,6,신민당,황남팔,黃南八,남,1906,02,24,,무직,진주농고졸,3.5대 민의원신민당제2지구당위원장
경남 제2지역구,7,민주공화당,구태회,具泰會,남,1923,06,24,,국회의원,서울대문리대정치학과졸,금성사부사장|4.6대국회의원민주공화당원내 부총무
경남 제2지역구,11,민주당,설창수,薛昌洙,남,1916,01,06,,문인,일본대법문학부예술과2년중퇴,민주당소속6년제참의원
경남 제3지역구,6,신민당,김기섭,金玘燮,남,1916,03,16,,회사장,해인대법정학부법률학과졸,국민대학재단이사장역임
경남 제3지역구,7,민주공화당,최석림,崔奭林,남,1922,10,05,,국회의원,서울대법과대학졸,4.5대민의원|6대국회의원대한전매협회장
경남 제4지역구,3,민중당,차승훈,車承勳,남,1926,08,15,,정당인,동양한의학전문학교졸,사회대중당동구위원장민중당중앙상임위원
경남 제4지역구,6,신민당,반성환,潘星煥,남,1923,01,03,,회사원,국민대학경상학부경제학과졸,신민당제4지구당위원장동양통상주식회사취체역사장
경남 제4지역구,7,민주공화당,김주인,金周仁,남,1916,02,25,,국회의원,일본중앙대학법과졸,한국경제인협회초대 사무국장6대국회의원
경남 제4지역구,9,자민당,노옥준,盧玉俊,남,1929,09,25,,무직,구룡포고교졸,자민당경남제4지구당위원장
경남 제5지역구,2,자유당,이용범,李龍範,남,1905,10,30,,무직,독학,제3.4대 민의원자유당경남도당위원장
경남 제5지역구,6,신민당,황낙주,黃珞周,남,1928,03,22,,정당인,서울대상과대경제학부졸,충무시상업고교창설교장신민당경남도당부위원장
경남 제5지역구,7,민주공화당,조창대,曺昌大,남,1928,07,22,,국회의원,마산대학법과졸,민주공화당제5지구당위원장제6대 국회의원
경남 제5지역구,11,민주당,최수용,崔守龍,남,1921,03,11,,농업,동아대학법학과졸,서울시관재국장제6대국회의원
경남 제6지역구,2,자유당,이정한,李禎翰,남,1911,12,01,,농업,곤명보통학교졸,경북청도.의성.상주.경주군수포항시장|2대경남도의회의장
경남 제6지역구,6,신민당,문부식,文富植,남,1929,01,04,,농업,동아대정경과졸,동방실업주식회사 사장
경남 제6지역구,7,민주공화당,김용순,金容珣,남,1927,04,15,,국회의원,경희대학원정치외교과수료,육군군수기지 사령관중앙정보부장|6대국회의원
경남 제7지역구,1,통한당,안사중,安士中,남,1934,10,08,,농업,미기재,
경남 제7지역구,2,자유당,이영희,李泳熙,남,1910,03,21,,무직,고려대학교경영대학원졸,의령군교육감|3.4대민의원농림분과위원장
경남 제7지역구,6,신민당,조홍래,趙洪來,남,1940,03,24,,무직,서울대학교정치학과졸,
경남 제7지역구,7,민주공화당,김창욱,金昌郁,남,1926,01,17,,변호사,고려대경영대학원 수료,서울지방검찰청 검사서울고등검찰청 부장검사
경남 제7지역구,11,민주당,이석희,李錫熙,남,1933,11,09,,농업,부산대학교문리대 중퇴,
경남 제8지역구,3,민중당,서권수,徐權秀,남,1935,04,10,,상업,동아대상과졸,창녕체육회장민중당중앙당청년부장
경남 제8지역구,5,대중당,하상석,河翔錫,남,1900,06,25,,농업,국졸,국민학교 교사민선창녕읍장 2차
경남 제8지역구,6,신민당,성낙현,成樂絃,남,1924,05,10,,경남8지구당위원장,국민대학법학부졸,신민당경남도당 부위원장
경남 제8지역구,7,민주공화당,신영주,辛泳柱,남,1916,10,05,,국회의원,동아대학법률학과 2년 수료,4.6대 국회의원I.P.U한국대표
경남 제8지역구,8,한국독립당,남원우,南元祐,남,1928,06,28,,회사원,중앙농촌대학2년 중퇴,경남도의원 입후보
경남 제8지역구,11,민주당,박점수,朴点洙,남,1919,05,10,,상업,국제웅변대학원수료,대한화학수지공업주식회사이사장
경남 제9지역구,2,자유당,김재위,金載瑋,남,1921,08,22,,무직,연전상과졸,문교부체육과장4.6대 국회의원
경남 제9지역구,3,민중당,심상선,沈相宣,남,1925,10,19,,회사중역,육군대학수료,부산시부시장|예비역육군대령민중당9지구당위원장
경남 제9지역구,4,정의당,정용택,鄭溶宅,남,1921,01,15,,해운업,독학,국회사무처법제조사국전문위원국회의장(신익희)비서4년
경남 제9지역구,5,대중당,전권행,全權行,남,1937,10,20,,농업,국민대학법정대법과졸,
경남 제9지역구,6,신민당,이상신,李尙信,남,1928,03,05,,무직,대구대정치학과졸,제5대 민의원
경남 제9지역구,7,민주공화당,김삼상,金三祥,남,1921,04,15,,농업,국학대정치학부정치학과졸,제2대 도의원
경남 제9지역구,8,한국독립당,노봉래,盧鳳來,남,1926,09,21,,무직,서울사대수료,건국신문사 편집장
경남 제9지역구,10,통일사회당,윤원식,尹源植,남,1939,08,14,,무직,중앙대학정치외교과졸,국제사회주의청년연맹집행위원장통일사회당제9지구당위원장
경남 제9지역구,11,민주당,이성옥,李星玉,남,1937,08,10,,공업,서울대학원졸,성림공사 대표민주당 중앙위원
경남 제10지역구,6,신민당,박일,朴一,남,1927,03,14,,정당인,연희대학문학과전문부 수료,신민당10지구당위원장
경남 제10지역구,7,민주공화당,공정식,孔正植,남,1925,09,03,,무직,국방대학원졸,해병1여단장|해병1상육사단장해병대사령관
경남 제11지역구,5,대중당,손용규,孫龍珪,남,1923,05,14,,무직,대연경제전문학교졸,금정중학교사금릉고교설립 및 교장근무
경남 제11지역구,6,신민당,정현학,鄭鉉鶴,남,1917,09,25,,실업,국민대경제과졸,송설매양조주식회사 대표|이사신민당11지구당위원장
경남 제11지역구,7,민주공화당,노재필,盧載弼,남,1916,02,15,,국회의원,일본구주제대법과4년졸,법제처법무관|변호사6대국회의원
경남 제11지역구,8,한국독립당,박정기,朴定騏,남,1929,07,22,,실업,동아대정치과졸,부이무역|대한철강 고문
경남 제12지역구,6,신민당,최영근,崔泳謹,남,1922,04,24,,국회의원,서울대법대 4년중퇴,초대경남도의원|5.6대국회의원신민당운영위원
경남 제12지역구,7,민주공화당,설두하,薛枓厦,남,1899,08,01,,농업,경성공전응용화학과 중퇴,울산여.방어진.울산.대현중교장민주공화당12지구당위원장
경남 제12지역구,8,한국독립당,김성탁,金成鐸,남,1922,02,28,,회사장,경희대법대졸,제4대 민의원
경남 제13지역구,3,민중당,박재홍,朴在洪,남,1903,01,08,,상업,국민대상과졸,제3대민의원|민중당중앙상임위원민중당김해지구당위원장
경남 제13지역구,5,대중당,한만수,韓萬守,남,1928,12,04,,상업,동아대법정대정치과졸,대중당13지구당위원장
경남 제13지역구,6,신민당,서정원,徐正元,남,1911,06,28,,회사장,정치대정경학부정치과졸,제5대민의원신민당13지구당위원장
경남 제13지역구,7,민주공화당,김택수,金澤壽,남,1926,09,10,,국회의원,서울대법과졸,국회건설위원장|KOC부위원장민주공화당당무위원
경남 제13지역구,8,한국독립당,김환기,金煥沂,남,1931,01,19,,상업,정치대학졸,전국학생총위원장|3대경남도의원국제산업주식회사 상무
경남 제14지역구,5,대중당,김영수,金榮洙,남,1931,01,09,,무직,서울시립농대졸,민주당14지구당위원장대중당14지구당위원장
경남 제14지역구,6,신민당,박창종,朴昌鍾,남,1933,01,23,,무직,동아대법과졸,한국정치협회본부정치부장신민당14지구당위원장
경남 제14지역구,7,민주공화당,최치환,崔致煥,남,1923,10,22,,국회의원,미국미시간주립대학행정과졸,서울시경국장5대민의원|6대국회의원
